alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28851318359375,7.318850297551628e-06,-7.318850297551628e-06
1.6140,1.7500,19.349987434507,19.36631965637207,0.0008440430217512347,0.0008440430217512347
1.1000,1.7500,18.053629923396002,18.0491886138916,0.00024600645539127173,-0.00024600645539127173
1.7430,1.2500,21.333725370664,21.376155853271484,0.001988892322849065,0.001988892322849065
1.1000,1.2500,19.869597620085,19.890390396118164,0.0010464618574935686,0.0010464618574935686
1.6140,1.5000,20.160975976533997,20.19402503967285,0.0016392590902999673,0.0016392590902999673
0.2000,4.2500,17.792752516974,17.966642379760742,0.009773072638471353,0.009773072638471353
0.4570,4.5000,15.052482171237,14.995565414428711,0.003781220675819414,-0.003781220675819414
0.7140,1.2500,18.972315500447998,19.023880004882812,0.002717881453826468,0.002717881453826468
0.7140,1.7500,17.165106047138,17.188234329223633,0.00134740106015761,0.00134740106015761
1.4860,2.0000,18.273992882506,18.2597713470459,0.0007782390828069006,-0.0007782390828069006
1.3570,2.2500,17.248197050796,17.222837448120117,0.0014702755656836846,-0.0014702755656836846
1.6140,4.5000,13.744838285976,13.73715877532959,0.0005587196070720572,-0.0005587196070720572
0.3290,4.5000,16.684594425017,16.64756202697754,0.0022195563821396846,-0.0022195563821396846
0.3290,4.0000,15.307771138648,15.447876930236816,0.009152592517866787,0.009152592517866787
1.2290,4.0000,13.626741878114,13.63836669921875,0.0008530888167346646,0.0008530888167346646
1.2290,4.2500,13.318782337593,13.31274127960205,0.000453574346199577,-0.000453574346199577
0.3290,4.2500,15.844340469007,16.00559425354004,0.010177374365847347,0.010177374365847347
1.2290,1.2500,20.17671195123,20.189180374145508,0.0006179610902730113,0.0006179610902730113
0.3290,1.2500,18.185937570082,18.273746490478516,0.004828396669576524,0.004828396669576524
0.3290,1.5000,17.282531348342,17.38208770751953,0.005760519519443853,0.005760519519443853
1.8710,1.2500,21.601880619307,21.646270751953125,0.002054919820566397,0.002054919820566397
1.8710,1.0000,22.524885879571997,22.520187377929688,0.0002085915847667064,-0.0002085915847667064
1.7430,3.0000,16.558331592475,16.571409225463867,0.0007897917079284693,0.0007897917079284693
1.6140,3.5000,15.260725670811,15.266358375549316,0.0003690980927000898,0.0003690980927000898
0.4570,3.0000,14.499494792355001,14.578226089477539,0.005429933818386829,0.005429933818386829
0.4570,3.2500,14.337455849819,14.300012588500977,0.0026115694241871353,-0.0026115694241871353
0.8430,4.5000,13.090741929342,13.066810607910156,0.001828110397486464,-0.001828110397486464
0.7140,3.0000,14.442859612913,14.403785705566406,0.0027054134980067745,-0.0027054134980067745
0.7140,3.2500,14.121771772479999,14.060206413269043,0.004359605876858027,-0.004359605876858027
1.4860,1.7500,19.024657942981,19.028959274291992,0.00022609243876459242,0.00022609243876459242
1.3570,1.5000,19.54191865149,19.548681259155273,0.00034605648431337393,0.00034605648431337393
1.3570,4.2500,13.523711635337001,13.51571273803711,0.0005914720393024688,-0.0005914720393024688
1.2290,3.5000,14.354184599522,14.364279747009277,0.0007032895123567461,0.0007032895123567461
0.3290,3.0000,14.726254000242001,14.843134880065918,0.007936905055555082,0.007936905055555082
0.9710,3.2500,14.314563188386,14.322429656982422,0.0005495430417886507,0.0005495430417886507
1.8710,3.5000,15.963055059992001,15.962377548217773,4.2442488087754585e-05,-4.2442488087754585e-05
1.8710,3.7500,15.535754839641,15.536368370056152,3.9491509842031297e-05,3.9491509842031297e-05
0.5860,3.2500,14.158961942705002,14.085468292236328,0.005190610071985816,-0.005190610071985816
1.7430,2.0000,18.938882918736,18.956018447875977,0.0009047803512753579,0.0009047803512753579
1.8710,2.0000,19.266728376803,19.295425415039062,0.0014894608817244898,0.0014894608817244898
0.7140,2.5000,15.290043140652001,15.260443687438965,0.0019358645976830136,-0.0019358645976830136
1.1000,2.2500,16.609303977685002,16.590576171875,0.0011275491035122318,-0.0011275491035122318
0.7140,2.2500,15.822830417764001,15.798125267028809,0.0015613610259928416,-0.0015613610259928416
1.2290,2.2500,16.923315700127,16.900249481201172,0.0013629846145133588,-0.0013629846145133588
0.3290,2.5000,15.128470342355001,15.109308242797852,0.0012666250535257743,-0.0012666250535257743
0.3290,2.2500,15.484960401313998,15.44803524017334,0.0023845822129143143,-0.0023845822129143143
0.5860,2.0000,16.230662809825,16.221843719482422,0.000543359839700313,-0.000543359839700313
1.8710,2.7500,17.432717815545,17.48405647277832,0.0029449600329982573,0.0029449600329982573
1.6140,4.0000,14.448359699161,14.455556869506836,0.0004981306179866287,0.0004981306179866287
