alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442656517028809,0.0001433399245321169,-0.0001433399245321169
0.2000,1.0000,19.051282316218,19.055471420288086,0.0002198856749143745,0.0002198856749143745
0.2000,4.5000,19.397942314212997,19.411115646362305,0.0006791097703004513,0.0006791097703004513
2.0000,1.0000,22.752251621592002,22.749738693237305,0.00011044745796994069,-0.00011044745796994069
2.0000,4.5000,14.760426956088999,14.75599479675293,0.00030027311196716817,-0.00030027311196716817
0.9710,1.2500,19.56884610005,19.590219497680664,0.001092215530818101,0.001092215530818101
0.8430,3.5000,13.855777414907,13.866381645202637,0.0007653291459653488,0.0007653291459653488
1.4860,3.5000,14.922997611565,14.927926063537598,0.0003302588461702788,0.0003302588461702788
1.7430,4.0000,14.782857439192,14.789013862609863,0.0004164569294662255,0.0004164569294662255
2.0000,1.5000,21.036067872794,21.0466251373291,0.00050186492071339,0.00050186492071339
0.5860,2.5000,15.149038308404002,15.150445938110352,9.291875020004963e-05,9.291875020004963e-05
1.6140,1.0000,22.04014677513,22.045190811157227,0.00022885673487968382,0.00022885673487968382
1.6140,3.2500,15.714130427978,15.71023178100586,0.0002480981680793238,-0.0002480981680793238
0.4570,1.7500,16.70640146289,16.7144832611084,0.0004837545797250453,0.0004837545797250453
1.6140,2.2500,17.926159928087998,17.92559814453125,3.1338756264662524e-05,-3.1338756264662524e-05
0.5860,3.5000,13.978350677684002,13.978394508361816,3.135611548528276e-06,3.135611548528276e-06
1.4860,2.7500,16.391947827372,16.382062911987305,0.0006030348247075757,-0.0006030348247075757
1.2290,1.0000,21.249588450164,21.241165161132812,0.00039639774911139156,-0.00039639774911139156
0.4570,4.2500,14.658019179680998,14.665546417236328,0.000513523516585615,0.000513523516585615
2.0000,2.0000,19.589831449887,19.575777053833008,0.0007174332300890368,-0.0007174332300890368
0.8430,3.0000,14.550333960214001,14.560206413269043,0.0006785035368972487,0.0006785035368972487
1.6140,4.2500,14.084101407887001,14.086885452270508,0.00019767284421479128,0.00019767284421479128
1.2290,3.7500,13.972607591185,13.974641799926758,0.00014558547704734674,0.00014558547704734674
1.6140,2.5000,17.304445341428,17.30525779724121,4.695069949834612e-05,4.695069949834612e-05
0.5860,1.0000,19.826402968719,19.836278915405273,0.0004981209502224331,0.0004981209502224331
1.7430,3.5000,15.605776389267,15.608951568603516,0.0002034617988438923,0.0002034617988438923
0.5860,3.7500,13.871407116691,13.87335205078125,0.00014021173727285483,0.00014021173727285483
1.1000,3.0000,14.952453743138,14.953089714050293,4.2532879433613584e-05,4.2532879433613584e-05
2.0000,4.2500,15.116467370379,15.115174293518066,8.554094215608688e-05,-8.554094215608688e-05
1.4860,3.7500,14.510484701975,14.519638061523438,0.0006308100477987676,0.0006308100477987676
0.5860,3.0000,14.42178040088,14.422459602355957,4.709553585464928e-05,4.709553585464928e-05
1.4860,4.0000,14.139147810924,14.140641212463379,0.00010562175028862584,0.00010562175028862584
1.7430,2.5000,17.655550093542,17.656774520874023,6.935084579837413e-05,6.935084579837413e-05
0.8430,1.0000,20.396194490381,20.387413024902344,0.0004305443097631043,-0.0004305443097631043
1.7430,3.7500,15.180262110747,15.1849365234375,0.00030792700787362975,0.00030792700787362975
2.0000,2.5000,18.342391885424,18.346675872802734,0.00023355663784167946,0.00023355663784167946
0.9710,4.0000,13.354321392705,13.337752342224121,0.0012407257541314303,-0.0012407257541314303
2.0000,4.0000,15.488535659343999,15.492141723632812,0.00023282151186694718,0.00023282151186694718
1.4860,3.2500,15.380686626014,15.370593070983887,0.0006562486627249442,-0.0006562486627249442
2.0000,3.0000,17.267588293697,17.268112182617188,3.033943775342368e-05,3.033943775342368e-05
1.4860,4.2500,13.781391780666,13.786344528198242,0.0003593793436153242,0.0003593793436153242
0.4570,3.5000,14.274080017868,14.278353691101074,0.0002994009580809518,0.0002994009580809518
0.9710,2.7500,15.198125200168,15.19016170501709,0.0005239787833055953,-0.0005239787833055953
1.2290,1.7500,18.373173811306,18.389774322509766,0.0009035189768655999,0.0009035189768655999
2.0000,3.5000,16.321749274234,16.318679809570312,0.00018805978526665695,-0.00018805978526665695
0.2000,1.7500,16.437453933589,16.439313888549805,0.00011315347062372922,0.00011315347062372922
0.7140,2.0000,16.447531419843,16.43158531188965,0.0009695137553658472,-0.0009695137553658472
1.1000,3.2500,14.510046216956,14.519867897033691,0.0006768882697432549,0.0006768882697432549
1.8710,1.7500,19.977727554169,19.98556137084961,0.00039212751597335436,0.00039212751597335436
1.4860,4.5000,13.459901272105,13.452496528625488,0.0005501335656047751,-0.0005501335656047751
0.5860,1.7500,16.918554145151,16.923538208007812,0.0002945915362537992,0.0002945915362537992
0.2000,2.0000,15.908978597965,15.909658432006836,4.2732727160955287e-05,4.2732727160955287e-05
1.8710,3.2500,16.419660603227,16.42238998413086,0.0001662263898025782,0.0001662263898025782
1.1000,2.0000,17.290867711481,17.281875610351562,0.0005200491542402634,-0.0005200491542402634
1.8710,2.5000,18.002994034091998,18.004064559936523,5.946376710997665e-05,5.946376710997665e-05
0.9710,3.7500,13.629934665076,13.63540267944336,0.0004011768582698808,0.0004011768582698808
