alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45489501953125,0.0006490592473928634,0.0006490592473928634
0.2000,1.0000,19.051282316218,19.02288818359375,0.0014904053256340102,-0.0014904053256340102
0.2000,4.5000,19.397942314212997,19.322948455810547,0.0038660728642077773,-0.0038660728642077773
2.0000,1.0000,22.752251621592002,22.722076416015625,0.0013262514004433454,-0.0013262514004433454
2.0000,4.5000,14.760426956088999,14.763243675231934,0.0001908291102495879,0.0001908291102495879
0.9710,1.2500,19.56884610005,19.595293045043945,0.0013514820883525295,0.0013514820883525295
0.8430,3.5000,13.855777414907,13.862380027770996,0.00047652417228446955,0.00047652417228446955
1.4860,3.5000,14.922997611565,14.936081886291504,0.000876785955950496,0.000876785955950496
1.7430,4.0000,14.782857439192,14.79463005065918,0.0007963691401073501,0.0007963691401073501
2.0000,1.5000,21.036067872794,21.076555252075195,0.0019246647960076233,0.0019246647960076233
0.5860,2.5000,15.149038308404002,15.117938995361328,0.0020528902501632217,-0.0020528902501632217
1.6140,1.0000,22.04014677513,22.03689193725586,0.00014767768596778632,-0.00014767768596778632
1.6140,3.2500,15.714130427978,15.718842506408691,0.00029986249969651694,0.00029986249969651694
0.4570,1.7500,16.70640146289,16.749900817871094,0.0026037537214532243,0.0026037537214532243
1.6140,2.2500,17.926159928087998,17.909687042236328,0.000918929983763996,-0.000918929983763996
0.5860,3.5000,13.978350677684002,13.924272537231445,0.0038687068095155856,-0.0038687068095155856
1.4860,2.7500,16.391947827372,16.36359405517578,0.0017297378258409857,-0.0017297378258409857
1.2290,1.0000,21.249588450164,21.239391326904297,0.00047987391772875846,-0.00047987391772875846
0.4570,4.2500,14.658019179680998,14.687434196472168,0.002006752510730968,0.002006752510730968
2.0000,2.0000,19.589831449887,19.580135345458984,0.0004949559904494134,-0.0004949559904494134
0.8430,3.0000,14.550333960214001,14.535139083862305,0.001044297429409086,-0.001044297429409086
1.6140,4.2500,14.084101407887001,14.08692741394043,0.0002006522085850573,0.0002006522085850573
1.2290,3.7500,13.972607591185,13.987343788146973,0.001054649024228571,0.001054649024228571
1.6140,2.5000,17.304445341428,17.280593872070312,0.0013783434768974685,-0.0013783434768974685
0.5860,1.0000,19.826402968719,19.82046890258789,0.000299301196514228,-0.000299301196514228
1.7430,3.5000,15.605776389267,15.61379337310791,0.0005137189999994985,0.0005137189999994985
0.5860,3.7500,13.871407116691,13.852303504943848,0.001377193502176416,-0.001377193502176416
1.1000,3.0000,14.952453743138,14.971528053283691,0.0012756642136040304,0.0012756642136040304
2.0000,4.2500,15.116467370379,15.113816261291504,0.00017537887804999153,-0.00017537887804999153
1.4860,3.7500,14.510484701975,14.52541446685791,0.001028894981080565,0.001028894981080565
0.5860,3.0000,14.42178040088,14.419999122619629,0.0001235130622472757,-0.0001235130622472757
1.4860,4.0000,14.139147810924,14.141728401184082,0.00018251384698649605,0.00018251384698649605
1.7430,2.5000,17.655550093542,17.65117073059082,0.000248044548483481,-0.000248044548483481
0.8430,1.0000,20.396194490381,20.402442932128906,0.000306353312665922,0.000306353312665922
1.7430,3.7500,15.180262110747,15.189871788024902,0.0006330376384672909,0.0006330376384672909
2.0000,2.5000,18.342391885424,18.34870147705078,0.00034398957705155617,0.00034398957705155617
0.9710,4.0000,13.354321392705,13.388472557067871,0.0025573118512427287,0.0025573118512427287
2.0000,4.0000,15.488535659343999,15.485629081726074,0.00018765993647506458,-0.00018765993647506458
1.4860,3.2500,15.380686626014,15.37890625,0.00011575400092926638,-0.00011575400092926638
2.0000,3.0000,17.267588293697,17.273618698120117,0.00034923258074892545,0.00034923258074892545
1.4860,4.2500,13.781391780666,13.780326843261719,7.727357448582495e-05,-7.727357448582495e-05
0.4570,3.5000,14.274080017868,14.2103271484375,0.004466338240411366,-0.004466338240411366
0.9710,2.7500,15.198125200168,15.207736015319824,0.0006323684681658528,0.0006323684681658528
1.2290,1.7500,18.373173811306,18.367467880249023,0.00031055772484255164,-0.00031055772484255164
2.0000,3.5000,16.321749274234,16.308866500854492,0.0007893010217872603,-0.0007893010217872603
0.2000,1.7500,16.437453933589,16.45517349243164,0.0010779989963305284,0.0010779989963305284
0.7140,2.0000,16.447531419843,16.439271926879883,0.0005021721954670498,-0.0005021721954670498
1.1000,3.2500,14.510046216956,14.528412818908691,0.001265785213780144,0.001265785213780144
1.8710,1.7500,19.977727554169,20.028446197509766,0.002538759386083366,0.002538759386083366
1.4860,4.5000,13.459901272105,13.437108993530273,0.001693346638579064,-0.001693346638579064
0.5860,1.7500,16.918554145151,16.95033073425293,0.0018782094988321542,0.0018782094988321542
0.2000,2.0000,15.908978597965,15.88451099395752,0.0015379745378882015,-0.0015379745378882015
