alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448800086975098,0.000254434209773246,0.000254434209773246
0.2000,1.0000,19.051282316218,19.052757263183594,7.741982618872027e-05,7.741982618872027e-05
0.2000,4.5000,19.397942314212997,19.390457153320312,0.0003858739639203951,-0.0003858739639203951
2.0000,1.0000,22.752251621592002,22.756641387939453,0.0001929376670256638,0.0001929376670256638
2.0000,4.5000,14.760426956088999,14.760787010192871,2.4393203864853826e-05,2.4393203864853826e-05
0.9710,3.0000,14.719193685948,14.726217269897461,0.00047717178666968656,0.00047717178666968656
0.9710,4.5000,12.942255714327999,12.941181182861328,8.302505300378402e-05,-8.302505300378402e-05
2.0000,1.7500,20.284194079789,20.28645133972168,0.00011128171638472953,0.00011128171638472953
0.8430,3.2500,14.178209154286002,14.17548656463623,0.000192026342688555,-0.000192026342688555
1.2290,2.2500,16.923315700127,16.922704696655273,3.61042411872425e-05,-3.61042411872425e-05
1.4860,3.5000,14.922997611565,14.928586959838867,0.00037454594709143067,0.00037454594709143067
1.7430,3.5000,15.605776389267,15.605202674865723,3.676295154860088e-05,-3.676295154860088e-05
0.3290,3.5000,14.769042413523,14.770477294921875,9.715466708670675e-05,9.715466708670675e-05
1.1000,2.5000,15.998590537005999,15.996222496032715,0.00014801559973714006,-0.00014801559973714006
2.0000,2.2500,18.946667234825,18.944656372070312,0.00010613279527026032,-0.00010613279527026032
0.7140,2.7500,14.828909391364999,14.827073097229004,0.00012383204236609516,-0.00012383204236609516
1.2290,1.0000,21.249588450164,21.25162124633789,9.566284912560322e-05,9.566284912560322e-05
1.3570,2.7500,16.059834443779,16.054182052612305,0.000351958246299619,-0.000351958246299619
1.4860,3.2500,15.380686626014,15.375617980957031,0.00032954608465893216,-0.00032954608465893216
1.7430,4.2500,14.411217804997,14.412673950195312,0.00010104248079631702,0.00010104248079631702
1.8710,3.5000,15.963055059992001,15.959982872009277,0.00019245614145775954,-0.00019245614145775954
0.3290,1.0000,19.294488252165003,19.297428131103516,0.00015236884752217422,0.00015236884752217422
