restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124016218,0.5327836871147156,0.5288788676261902,0.0039048446342349052,0.0,1.8415720462799072,0.48291200399398804,1.3586599826812744,0.0,0.5350164175033569
2,124016043,0.5330377817153931,0.5303820967674255,0.0026556614320725203,0.0,0.8852455615997314,0.4819357693195343,0.40330979228019714,0.0,0.533524215221405
3,124015032,0.5353617072105408,0.5298651456832886,0.005496561527252197,0.0,0.724290132522583,0.481767475605011,0.24252264201641083,0.0,0.5346189737319946
4,124018057,0.5592183470726013,0.527987003326416,0.031231317669153214,0.0,1.2590785026550293,0.4766760468482971,0.7824023962020874,0.0,0.5581944584846497
5,124017054,0.5352627038955688,0.5214749574661255,0.013787740841507912,0.0,1.16707181930542,0.4832195043563843,0.6838523149490356,0.0,0.5422430038452148
6,124012015,0.5768136382102966,0.5567407011985779,0.02007290907204151,0.0,16.864315032958984,0.5634340643882751,16.300880432128906,0.0,0.5769715905189514
7,124011004,0.5329424142837524,0.5256481170654297,0.007294327020645142,0.0,1.1248385906219482,0.4774380922317505,0.6474004983901978,0.0,0.531204104423523
8,124014029,0.5320596098899841,0.5290588140487671,0.0030007692985236645,0.0,0.6846764087677002,0.4873957931995392,0.1972806304693222,0.0,0.5320844650268555
9,124013010,0.548805832862854,0.5468735694885254,0.001932236016727984,0.0,3.5423991680145264,0.5147323608398438,3.0276668071746826,0.0,0.5487378835678101
10,124024099,0.5297275185585022,0.5274124145507812,0.002315118443220854,0.0,0.6168796420097351,0.4745831787586212,0.1422964632511139,0.0,0.5297887325286865
11,124023088,0.5312840342521667,0.5276353359222412,0.003648709738627076,0.0,1.1403247117996216,0.48278725147247314,0.6575374603271484,0.0,0.531450092792511
12,124026113,0.6320216655731201,0.5381161570549011,0.0939055010676384,0.0,5.953873157501221,0.5005249977111816,5.453348159790039,0.0,0.6814850568771362
13,124025110,0.5312089920043945,0.526867687702179,0.004341293126344681,0.0,1.4835485219955444,0.4767449200153351,1.0068036317825317,0.0,0.5316027402877808
14,124020071,0.6362555027008057,0.5636661052703857,0.07258941233158112,0.0,6.902885437011719,0.5542433261871338,6.348641872406006,0.0,0.6183094382286072
15,124019060,0.5396601557731628,0.5378747582435608,0.001785394619219005,0.0,16.521257400512695,0.5436831712722778,15.977574348449707,0.0,0.5396179556846619
16,124022085,0.53612220287323,0.5339422225952148,0.002179973293095827,0.0,0.6621967554092407,0.4857202470302582,0.17647649347782135,0.0,0.5361286401748657
17,124021066,0.5364524722099304,0.5339815020561218,0.0024709966965019703,0.0,0.6384701132774353,0.4807892143726349,0.15768088400363922,0.0,0.5364763736724854
18,123999579,0.5243065357208252,0.522732138633728,0.001574379508383572,0.0,1.1475355625152588,0.49093231558799744,0.6566032767295837,0.0,0.5243396162986755
19,123998376,0.5562609434127808,0.5543166995048523,0.0019442264456301928,0.0,2.034970760345459,0.5198861956596375,1.5150846242904663,0.0,0.5562463998794556
20,124001465,0.5541270971298218,0.5479705333709717,0.006156569346785545,0.0,7.324421405792236,0.5070844888687134,6.8173370361328125,0.0,0.5533005595207214
21,124000398,0.5336037278175354,0.5276933312416077,0.005910420790314674,0.0,0.6372334957122803,0.47141745686531067,0.1658160239458084,0.0,0.5305428504943848
22,123995295,0.539953351020813,0.5388544797897339,0.0010988557478412986,0.0,0.8100109100341797,0.48849812150001526,0.3215128183364868,0.0,0.5401577949523926
23,123994348,0.5317805409431458,0.5303272604942322,0.0014532895293086767,0.0,5.214734077453613,0.48731303215026855,4.727420806884766,0.0,0.5316867828369141
24,123997437,0.5362787842750549,0.5280489325523376,0.00822984054684639,0.0,0.6649391651153564,0.4820205867290497,0.18291856348514557,0.0,0.5360041856765747
25,123996354,0.5311074256896973,0.5287620425224304,0.002345394343137741,0.0,0.8778696060180664,0.4752918481826782,0.40257778763771057,0.0,0.5312673449516296
26,124007635,0.571209192276001,0.567660927772522,0.003548284526914358,0.0,0.9827481508255005,0.5336953401565552,0.4490527808666229,0.0,0.5711914300918579
27,124006432,0.561307430267334,0.5278645157814026,0.0334429107606411,0.0,0.585748553276062,0.47476786375045776,0.11098068952560425,0.0,0.5372710824012756
28,124009521,0.7853195667266846,0.54234379529953,0.24297580122947693,0.0,0.9986222982406616,0.5028745532035828,0.49574777483940125,0.0,0.7981611490249634
29,124008454,0.5349394083023071,0.5320326685905457,0.002906720619648695,0.0,0.5457163453102112,0.47498446702957153,0.07073190063238144,0.0,0.5349359512329102
30,124003351,0.5317127108573914,0.5256783962249756,0.006034288555383682,0.0,0.8164241909980774,0.477007120847702,0.33941707015037537,0.0,0.530188262462616
