alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338096618652344,0.00020489848408548536,0.00020489848408548536
1.6140,1.2500,21.053532032565002,21.05902099609375,0.0002607146164480918,0.0002607146164480918
1.1000,1.7500,18.053629923396002,18.050857543945312,0.00015356354718985507,-0.00015356354718985507
1.1000,4.2500,13.176133398449,13.174099922180176,0.00015433027333068303,-0.00015433027333068303
1.1000,4.0000,13.446494459935,13.4534273147583,0.0005155882705308436,0.0005155882705308436
0.7140,1.0000,20.112314443241,20.111425399780273,4.420393601324731e-05,-4.420393601324731e-05
1.2290,4.0000,13.626741878114,13.625631332397461,8.149752350727422e-05,-8.149752350727422e-05
2.0000,2.5000,18.342391885424,18.34235954284668,1.763269344715116e-06,-1.763269344715116e-06
0.3290,4.2500,15.844340469007,15.873678207397461,0.0018516225681874923,0.0018516225681874923
2.0000,2.7500,17.786433810399,17.78695297241211,2.9188651229553782e-05,2.9188651229553782e-05
0.3290,1.5000,17.282531348342,17.280624389648438,0.0001103402421281558,-0.0001103402421281558
0.9710,1.2500,19.56884610005,19.569978713989258,5.787842233864386e-05,5.787842233864386e-05
2.0000,2.0000,19.589831449887,19.585311889648438,0.00023070950100436408,-0.00023070950100436408
1.8710,1.0000,22.524885879571997,22.527280807495117,0.00010632364292208125,0.00010632364292208125
0.5860,1.5000,17.729226859186,17.729400634765625,9.801644539032154e-06,9.801644539032154e-06
1.8710,4.2500,14.759288072956998,14.756221771240234,0.00020775403946360498,-0.00020775403946360498
1.7430,3.0000,16.558331592475,16.559255599975586,5.5803176511223045e-05,5.5803176511223045e-05
1.6140,3.0000,16.203243528603,16.20505714416504,0.00011192916769024299,0.00011192916769024299
0.4570,3.5000,14.274080017868,14.264405250549316,0.0006777857001342511,-0.0006777857001342511
0.8430,4.0000,13.369925162043,13.369504928588867,3.143124954248521e-05,-3.143124954248521e-05
0.8430,4.2500,13.204692707022001,13.201465606689453,0.00024439041514627644,-0.00024439041514627644
1.1000,3.7500,13.762737561676001,13.767839431762695,0.0003707016909848263,0.0003707016909848263
0.8430,1.0000,20.396194490381,20.400758743286133,0.0002237796323861212,0.0002237796323861212
0.8430,4.5000,13.090741929342,13.089616775512695,8.595034837428514e-05,-8.595034837428514e-05
0.7140,3.0000,14.442859612913,14.438573837280273,0.00029674010186287136,-0.00029674010186287136
0.8430,1.2500,19.265035022999,19.268688201904297,0.000189627420917449,0.000189627420917449
0.2000,3.0000,15.131542470564,15.119912147521973,0.0007686145060658109,-0.0007686145060658109
1.3570,1.5000,19.54191865149,19.54023551940918,8.61293156950281e-05,-8.61293156950281e-05
1.4860,4.2500,13.781391780666,13.783092498779297,0.00012340684746240524,0.00012340684746240524
0.9710,3.7500,13.629934665076,13.634430885314941,0.0003298783412705347,0.0003298783412705347
1.2290,3.0000,15.226458425805,15.228017807006836,0.00010241260037158541,0.00010241260037158541
1.2290,3.7500,13.972607591185,13.969243049621582,0.0002407955380883924,-0.0002407955380883924
0.3290,3.2500,14.685581677214,14.68408203125,0.00010211689240244901,-0.00010211689240244901
1.2290,3.2500,14.764103807589,14.76591968536377,0.00012299275312840035,0.00012299275312840035
1.2290,3.5000,14.354184599522,14.347837448120117,0.00044218125786774624,-0.00044218125786774624
1.8710,3.7500,15.535754839641,15.534440994262695,8.456913692738214e-05,-8.456913692738214e-05
1.8710,3.2500,16.419660603227,16.423219680786133,0.000216757072215729,0.000216757072215729
1.6140,2.0000,18.610170861358,18.607807159423828,0.00012701129676782587,-0.00012701129676782587
0.4570,2.2500,15.521737623543,15.522095680236816,2.3068080552595593e-05,2.3068080552595593e-05
0.7140,2.2500,15.822830417764001,15.819483757019043,0.00021150834942909355,-0.00021150834942909355
0.2000,2.5000,15.272931242458998,15.266679763793945,0.00040931754132916766,-0.00040931754132916766
0.8430,3.0000,14.550333960214001,14.546671867370605,0.0002516844529760441,-0.0002516844529760441
0.8430,3.5000,13.855777414907,13.856622695922852,6.100567225790434e-05,6.100567225790434e-05
0.9710,2.2500,16.315469923193,16.312000274658203,0.00021266004296106975,-0.00021266004296106975
0.3290,2.0000,15.953964011265,15.950020790100098,0.00024716247085165377,-0.00024716247085165377
0.9710,2.5000,15.720799259341,15.716679573059082,0.0002620532336782827,-0.0002620532336782827
0.9710,2.7500,15.198125200168,15.188777923583984,0.0006150282657174181,-0.0006150282657174181
0.5860,2.0000,16.230662809825,16.227046966552734,0.00022277853434767703,-0.00022277853434767703
1.8710,2.7500,17.432717815545,17.438215255737305,0.00031535187172028716,0.00031535187172028716
1.6140,4.2500,14.084101407887001,14.08192253112793,0.00015470470539576253,-0.00015470470539576253
