alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.309988021850586,0.0011126677784112009,-0.0011126677784112009
1.6140,1.2500,21.053532032565002,21.041048049926758,0.0005929638133370528,-0.0005929638133370528
1.1000,1.7500,18.053629923396002,18.04623794555664,0.0004094455170913763,-0.0004094455170913763
1.1000,4.2500,13.176133398449,13.202997207641602,0.0020388234074619816,0.0020388234074619816
1.1000,4.0000,13.446494459935,13.486300468444824,0.0029603261004886375,0.0029603261004886375
0.7140,1.0000,20.112314443241,20.095413208007812,0.0008403426309231832,-0.0008403426309231832
1.2290,4.0000,13.626741878114,13.64941692352295,0.0016640107820172275,0.0016640107820172275
2.0000,2.5000,18.342391885424,18.351139068603516,0.00047688345304988243,0.00047688345304988243
0.3290,4.2500,15.844340469007,16.126968383789062,0.017837783487100127,0.017837783487100127
2.0000,2.7500,17.786433810399,17.791278839111328,0.0002724002328952022,0.0002724002328952022
0.3290,1.5000,17.282531348342,17.314090728759766,0.0018260855300453623,0.0018260855300453623
0.9710,1.2500,19.56884610005,19.56523895263672,0.00018433112483167755,-0.00018433112483167755
2.0000,2.0000,19.589831449887,19.594215393066406,0.00022378667170362796,0.00022378667170362796
1.8710,1.0000,22.524885879571997,22.48320198059082,0.0018505709287068197,-0.0018505709287068197
0.5860,1.5000,17.729226859186,17.754770278930664,0.0014407520388532052,0.0014407520388532052
1.8710,4.2500,14.759288072956998,14.753897666931152,0.0003652212762025003,-0.0003652212762025003
1.7430,3.0000,16.558331592475,16.562171936035156,0.0002319281709457757,0.0002319281709457757
1.6140,3.0000,16.203243528603,16.207590103149414,0.00026825336166433854,0.00026825336166433854
0.4570,3.5000,14.274080017868,14.262476921081543,0.0008128787825157046,-0.0008128787825157046
0.8430,4.0000,13.369925162043,13.400572776794434,0.002292280202019353,0.002292280202019353
0.8430,4.2500,13.204692707022001,13.222290992736816,0.0013327296670414116,0.0013327296670414116
1.1000,3.7500,13.762737561676001,13.794075012207031,0.0022769779915218767,0.0022769779915218767
0.8430,1.0000,20.396194490381,20.384885787963867,0.0005544515876461576,-0.0005544515876461576
0.8430,4.5000,13.090741929342,13.075505256652832,0.001163927359610921,-0.001163927359610921
0.7140,3.0000,14.442859612913,14.436030387878418,0.00047284438245708677,-0.00047284438245708677
0.8430,1.2500,19.265035022999,19.26700210571289,0.00010210636583536553,0.00010210636583536553
0.2000,3.0000,15.131542470564,14.690665245056152,0.02913630427072948,-0.02913630427072948
1.3570,1.5000,19.54191865149,19.537992477416992,0.00020091036827178527,-0.00020091036827178527
1.4860,4.2500,13.781391780666,13.784001350402832,0.00018935458612332363,0.00018935458612332363
0.9710,3.7500,13.629934665076,13.664250373840332,0.0025176722858589085,0.0025176722858589085
1.2290,3.0000,15.226458425805,15.23084545135498,0.0002881185780237624,0.0002881185780237624
1.2290,3.7500,13.972607591185,13.98869514465332,0.0011513637210042893,0.0011513637210042893
0.3290,3.2500,14.685581677214,14.70157241821289,0.0010888735189632337,0.0010888735189632337
1.2290,3.2500,14.764103807589,14.772675514221191,0.0005805775104198525,0.0005805775104198525
1.2290,3.5000,14.354184599522,14.36052131652832,0.00044145433426645407,0.00044145433426645407
1.8710,3.7500,15.535754839641,15.531536102294922,0.0002715502007866762,-0.0002715502007866762
1.8710,3.2500,16.419660603227,16.42226219177246,0.00015844350308606993,0.00015844350308606993
1.6140,2.0000,18.610170861358,18.613981246948242,0.00020474748021543943,0.00020474748021543943
0.4570,2.2500,15.521737623543,15.535517692565918,0.0008877916478897029,0.0008877916478897029
0.7140,2.2500,15.822830417764001,15.8335599899292,0.0006781070062630355,0.0006781070062630355
0.2000,2.5000,15.272931242458998,15.062554359436035,0.013774492904027378,-0.013774492904027378
0.8430,3.0000,14.550333960214001,14.5469970703125,0.00022933424831519345,-0.00022933424831519345
0.8430,3.5000,13.855777414907,13.87308406829834,0.0012490568282888042,0.0012490568282888042
0.9710,2.2500,16.315469923193,16.316837310791016,8.380926840925074e-05,8.380926840925074e-05
0.3290,2.0000,15.953964011265,15.964982032775879,0.0006906134113815183,0.0006906134113815183
0.9710,2.5000,15.720799259341,15.720542907714844,1.6306526273062634e-05,-1.6306526273062634e-05
0.9710,2.7500,15.198125200168,15.190801620483398,0.0004818738882688392,-0.0004818738882688392
0.5860,2.0000,16.230662809825,16.251495361328125,0.001283530546301182,0.001283530546301182
1.8710,2.7500,17.432717815545,17.44405174255371,0.0006501526112355817,0.0006501526112355817
1.6140,4.2500,14.084101407887001,14.07822322845459,0.00041736275976535095,-0.00041736275976535095
