restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124068044,0.5485997200012207,0.5309333801269531,0.017666352912783623,0.0,0.48876604437828064,0.47634726762771606,0.012418775819242,0.0,0.554062008857727
2,124068669,0.5379332900047302,0.5347452163696289,0.0031880915630608797,0.0,0.4906403720378876,0.4841165244579315,0.006523859687149525,0.0,0.5379483699798584
3,124069678,0.5179080367088318,0.5132750868797302,0.004632978700101376,0.0,0.459417462348938,0.45493268966674805,0.004484786186367273,0.0,0.5190281271934509
4,124070687,0.5271708965301514,0.5181387066841125,0.009032168425619602,0.0,0.4709628224372864,0.46193158626556396,0.009031249210238457,0.0,0.5248204469680786
5,124071688,0.5245591402053833,0.5212682485580444,0.003290898632258177,0.0,0.4635424315929413,0.4597572684288025,0.0037851594388484955,0.0,0.524600088596344
6,124072825,0.5236063599586487,0.517476499080658,0.006129877641797066,0.0,0.47415605187416077,0.4630529284477234,0.011103116907179356,0.0,0.520517110824585
7,124073834,0.5421368479728699,0.5290143489837646,0.013122478500008583,0.0,0.48768243193626404,0.4758800268173218,0.011802415363490582,0.0,0.5350233316421509
8,124074843,0.5234376192092896,0.5198577642440796,0.003579879179596901,0.0,0.46819746494293213,0.4616350829601288,0.006562388502061367,0.0,0.5234352350234985
9,124075844,0.5134755373001099,0.5114501118659973,0.0020254370756447315,0.0,0.4553905725479126,0.45255041122436523,0.0028401652816683054,0.0,0.5135424137115479
10,124060597,0.5268697738647461,0.523222029209137,0.003647738369181752,0.0,0.47314611077308655,0.4671700894832611,0.005976011045277119,0.0,0.5268710851669312
11,124061606,0.5317866206169128,0.5153781175613403,0.01640850305557251,0.0,0.468816876411438,0.4547201693058014,0.014096706174314022,0.0,0.5325548052787781
12,124062615,0.5462566614151001,0.540501594543457,0.005755040794610977,0.0,0.4885566532611847,0.4834741950035095,0.005082445219159126,0.0,0.5460551381111145
13,124063616,0.5410493612289429,0.5318628549575806,0.009186488576233387,0.0,0.48158928751945496,0.4757837951183319,0.005805485416203737,0.0,0.5406644344329834
14,124064753,0.6002392768859863,0.5212547183036804,0.07898452877998352,0.0,0.5227053761482239,0.46216315031051636,0.06054225191473961,0.0,0.6313686966896057
15,124065762,0.5170795917510986,0.5114375948905945,0.0056419819593429565,0.0,0.4550248086452484,0.4512937664985657,0.0037310561165213585,0.0,0.5169209241867065
16,124066771,0.5273074507713318,0.5233685374259949,0.003938933368772268,0.0,0.4741218388080597,0.4680311381816864,0.006090688053518534,0.0,0.5271152853965759
17,124067804,0.5181060433387756,0.5165982246398926,0.0015078464057296515,0.0,0.45722317695617676,0.4552980363368988,0.001925154123455286,0.0,0.5198734998703003
18,124085197,0.5403528809547424,0.5365145206451416,0.003838383127003908,0.0,0.4885060489177704,0.48340219259262085,0.005103844217956066,0.0,0.5403526425361633
19,124085822,0.5347387194633484,0.5286039113998413,0.0061348178423941135,0.0,0.48023030161857605,0.4771323502063751,0.0030979414004832506,0.0,0.5341615676879883
20,124086831,0.5213084816932678,0.5180352926254272,0.003273199312388897,0.0,0.46006351709365845,0.45621412992477417,0.0038493764586746693,0.0,0.5216888785362244
21,124087832,0.5481966137886047,0.5237597227096558,0.024436870589852333,0.0,0.48322248458862305,0.4686792492866516,0.014543241821229458,0.0,0.5473540425300598
22,124088841,0.560515820980072,0.5526243448257446,0.007891458459198475,0.0,0.5120534896850586,0.49534258246421814,0.0167109165340662,0.0,0.5605860948562622
23,124089978,0.5360466241836548,0.5177145600318909,0.01833205670118332,0.0,0.47368481755256653,0.4592936635017395,0.014391145668923855,0.0,0.5398420691490173
24,124090987,0.702642560005188,0.526482880115509,0.17615967988967896,0.0,0.6257834434509277,0.46631884574890137,0.15946459770202637,0.0,0.730095624923706
25,124091988,0.5362128019332886,0.5128805637359619,0.023332208395004272,0.0,0.4888499081134796,0.4553951919078827,0.033454716205596924,0.0,0.5338707566261292
26,124076613,0.591810941696167,0.5262159109115601,0.06559501588344574,0.0,0.5071783661842346,0.46845361590385437,0.03872475028038025,0.0,0.5860813856124878
27,124077750,0.54672771692276,0.5431180596351624,0.0036096610128879547,0.0,0.4957808554172516,0.4889681339263916,0.006812732201069593,0.0,0.5468450784683228
28,124078759,0.560459554195404,0.5181117057800293,0.042347829788923264,0.0,0.4741576910018921,0.4593721926212311,0.014785501174628735,0.0,0.5515855550765991
29,124079760,0.5357843041419983,0.5119733214378357,0.023810984566807747,0.0,0.4688476324081421,0.4526345133781433,0.01621311530470848,0.0,0.5325235724449158
30,124080769,0.5152363777160645,0.5117907524108887,0.0034456527791917324,0.0,0.45660269260406494,0.4511069059371948,0.005495789926499128,0.0,0.5151986479759216
