restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124100242,0.5024864673614502,0.49899303913116455,0.0034934335853904486,0.0,0.4589757025241852,0.4549091160297394,0.004066572990268469,0.0,0.5026578307151794
2,124099939,0.502230167388916,0.49838387966156006,0.0038462658412754536,0.0,0.45932722091674805,0.4541614055633545,0.005165813956409693,0.0,0.5021885633468628
3,124098928,0.5082494616508484,0.5054991841316223,0.002750292420387268,0.0,0.46792885661125183,0.4636583924293518,0.004270457196980715,0.0,0.5082544088363647
4,124097857,0.5043227076530457,0.5003682374954224,0.003954486455768347,0.0,0.4641251862049103,0.45818811655044556,0.005937068723142147,0.0,0.5039882659912109
5,124096854,0.49459603428840637,0.4919368326663971,0.002659199759364128,0.0,0.45061224699020386,0.44837701320648193,0.0022352247033268213,0.0,0.4942123591899872
6,124095783,0.5014808177947998,0.49972590804100037,0.0017549385083839297,0.0,0.4597088396549225,0.4577823877334595,0.001926461816765368,0.0,0.5014798045158386
7,124094772,0.5226110816001892,0.5111680030822754,0.011443079449236393,0.0,0.48232874274253845,0.4718095660209656,0.010519176721572876,0.0,0.5152943134307861
8,124093701,0.503068745136261,0.5001261234283447,0.0029426340479403734,0.0,0.4581790268421173,0.454733282327652,0.003445729846134782,0.0,0.5030704736709595
9,124092698,0.501212477684021,0.4927024841308594,0.008510006591677666,0.0,0.45386189222335815,0.45136454701423645,0.002497336594387889,0.0,0.5054354667663574
10,124108267,0.5001088976860046,0.49729758501052856,0.0028113408479839563,0.0,0.45741719007492065,0.45216238498687744,0.005254814401268959,0.0,0.5001373887062073
