#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.358918e-02
#at energy: 6.343252e+01
-9.656748e+01	4.995076e-04
-9.646748e+01	5.004744e-04
-9.636748e+01	5.014440e-04
-9.626748e+01	5.024165e-04
-9.616748e+01	5.033917e-04
-9.606748e+01	5.043698e-04
-9.596748e+01	5.053508e-04
-9.586748e+01	5.063347e-04
-9.576748e+01	5.073214e-04
-9.566748e+01	5.083110e-04
-9.556748e+01	5.093035e-04
-9.546748e+01	5.102990e-04
-9.536748e+01	5.112973e-04
-9.526748e+01	5.122987e-04
-9.516748e+01	5.133029e-04
-9.506748e+01	5.143101e-04
-9.496748e+01	5.153203e-04
-9.486748e+01	5.163335e-04
-9.476748e+01	5.173496e-04
-9.466748e+01	5.183688e-04
-9.456748e+01	5.193910e-04
-9.446748e+01	5.204162e-04
-9.436748e+01	5.214445e-04
-9.426748e+01	5.224758e-04
-9.416748e+01	5.235102e-04
-9.406748e+01	5.245477e-04
-9.396748e+01	5.255883e-04
-9.386748e+01	5.266320e-04
-9.376748e+01	5.276788e-04
-9.366748e+01	5.287287e-04
-9.356748e+01	5.297817e-04
-9.346748e+01	5.308380e-04
-9.336748e+01	5.318974e-04
-9.326748e+01	5.329599e-04
-9.316748e+01	5.340257e-04
-9.306748e+01	5.350947e-04
-9.296748e+01	5.361668e-04
-9.286748e+01	5.372423e-04
-9.276748e+01	5.383209e-04
-9.266748e+01	5.394028e-04
-9.256748e+01	5.404880e-04
-9.246748e+01	5.415765e-04
-9.236748e+01	5.426683e-04
-9.226748e+01	5.437634e-04
-9.216748e+01	5.448618e-04
-9.206748e+01	5.459635e-04
-9.196748e+01	5.470686e-04
-9.186748e+01	5.481771e-04
-9.176748e+01	5.492889e-04
-9.166748e+01	5.504042e-04
-9.156748e+01	5.515228e-04
-9.146748e+01	5.526449e-04
-9.136748e+01	5.537704e-04
-9.126748e+01	5.548993e-04
-9.116748e+01	5.560317e-04
-9.106748e+01	5.571676e-04
-9.096748e+01	5.583070e-04
-9.086748e+01	5.594499e-04
-9.076748e+01	5.605963e-04
-9.066748e+01	5.617462e-04
-9.056748e+01	5.628997e-04
-9.046748e+01	5.640567e-04
-9.036748e+01	5.652173e-04
-9.026748e+01	5.663816e-04
-9.016748e+01	5.675494e-04
-9.006748e+01	5.687208e-04
-8.996748e+01	5.698959e-04
-8.986748e+01	5.710747e-04
-8.976748e+01	5.722571e-04
-8.966748e+01	5.734432e-04
-8.956748e+01	5.746330e-04
-8.946748e+01	5.758265e-04
-8.936748e+01	5.770237e-04
-8.926748e+01	5.782247e-04
-8.916748e+01	5.794294e-04
-8.906748e+01	5.806379e-04
-8.896748e+01	5.818502e-04
-8.886748e+01	5.830664e-04
-8.876748e+01	5.842863e-04
-8.866748e+01	5.855101e-04
-8.856748e+01	5.867377e-04
-8.846748e+01	5.879692e-04
-8.836748e+01	5.892046e-04
-8.826748e+01	5.904439e-04
-8.816748e+01	5.916872e-04
-8.806748e+01	5.929343e-04
-8.796748e+01	5.941855e-04
-8.786748e+01	5.954406e-04
-8.776748e+01	5.966996e-04
-8.766748e+01	5.979627e-04
-8.756748e+01	5.992298e-04
-8.746748e+01	6.005010e-04
-8.736748e+01	6.017762e-04
-8.726748e+01	6.030555e-04
-8.716748e+01	6.043389e-04
-8.706748e+01	6.056264e-04
-8.696748e+01	6.069180e-04
-8.686748e+01	6.082138e-04
-8.676748e+01	6.095137e-04
-8.666748e+01	6.108178e-04
-8.656748e+01	6.121261e-04
-8.646748e+01	6.134386e-04
-8.636748e+01	6.147554e-04
-8.626748e+01	6.160764e-04
-8.616748e+01	6.174017e-04
-8.606748e+01	6.187312e-04
-8.596748e+01	6.200651e-04
-8.586748e+01	6.214033e-04
-8.576748e+01	6.227459e-04
-8.566748e+01	6.240928e-04
-8.556748e+01	6.254441e-04
-8.546748e+01	6.267998e-04
-8.536748e+01	6.281599e-04
-8.526748e+01	6.295245e-04
-8.516748e+01	6.308935e-04
-8.506748e+01	6.322671e-04
-8.496748e+01	6.336451e-04
-8.486748e+01	6.350276e-04
-8.476748e+01	6.364147e-04
-8.466748e+01	6.378063e-04
-8.456748e+01	6.392025e-04
-8.446748e+01	6.406033e-04
-8.436748e+01	6.420088e-04
-8.426748e+01	6.434188e-04
-8.416748e+01	6.448336e-04
-8.406748e+01	6.462530e-04
-8.396748e+01	6.476771e-04
-8.386748e+01	6.491059e-04
-8.376748e+01	6.505395e-04
-8.366748e+01	6.519779e-04
-8.356748e+01	6.534210e-04
-8.346748e+01	6.548690e-04
-8.336748e+01	6.563217e-04
-8.326748e+01	6.577794e-04
-8.316748e+01	6.592419e-04
-8.306748e+01	6.607093e-04
-8.296748e+01	6.621816e-04
-8.286748e+01	6.636588e-04
-8.276748e+01	6.651410e-04
-8.266748e+01	6.666282e-04
-8.256748e+01	6.681204e-04
-8.246748e+01	6.696176e-04
-8.236748e+01	6.711199e-04
-8.226748e+01	6.726273e-04
-8.216748e+01	6.741397e-04
-8.206748e+01	6.756573e-04
-8.196748e+01	6.771800e-04
-8.186748e+01	6.787078e-04
-8.176748e+01	6.802409e-04
-8.166748e+01	6.817792e-04
-8.156748e+01	6.833227e-04
-8.146748e+01	6.848714e-04
-8.136748e+01	6.864255e-04
-8.126748e+01	6.879848e-04
-8.116748e+01	6.895495e-04
-8.106748e+01	6.911196e-04
-8.096748e+01	6.926950e-04
-8.086748e+01	6.942759e-04
-8.076748e+01	6.958621e-04
-8.066748e+01	6.974539e-04
-8.056748e+01	6.990511e-04
-8.046748e+01	7.006538e-04
-8.036748e+01	7.022620e-04
-8.026748e+01	7.038758e-04
-8.016748e+01	7.054952e-04
-8.006748e+01	7.071202e-04
-7.996748e+01	7.087508e-04
-7.986748e+01	7.103871e-04
-7.976748e+01	7.120291e-04
-7.966748e+01	7.136768e-04
-7.956748e+01	7.153302e-04
-7.946748e+01	7.169894e-04
-7.936748e+01	7.186544e-04
-7.926748e+01	7.203252e-04
-7.916748e+01	7.220018e-04
-7.906748e+01	7.236844e-04
-7.896748e+01	7.253728e-04
-7.886748e+01	7.270672e-04
-7.876748e+01	7.287675e-04
-7.866748e+01	7.304738e-04
-7.856748e+01	7.321862e-04
-7.846748e+01	7.339045e-04
-7.836748e+01	7.356290e-04
-7.826748e+01	7.373595e-04
-7.816748e+01	7.390962e-04
-7.806748e+01	7.408390e-04
-7.796748e+01	7.425881e-04
-7.786748e+01	7.443433e-04
-7.776748e+01	7.461048e-04
-7.766748e+01	7.478726e-04
-7.756748e+01	7.496466e-04
-7.746748e+01	7.514270e-04
-7.736748e+01	7.532138e-04
-7.726748e+01	7.550070e-04
-7.716748e+01	7.568066e-04
-7.706748e+01	7.586126e-04
-7.696748e+01	7.604252e-04
-7.686748e+01	7.622443e-04
-7.676748e+01	7.640699e-04
-7.666748e+01	7.659021e-04
-7.656748e+01	7.677409e-04
-7.646748e+01	7.695864e-04
-7.636748e+01	7.714385e-04
-7.626748e+01	7.732974e-04
-7.616748e+01	7.751630e-04
-7.606748e+01	7.770354e-04
-7.596748e+01	7.789146e-04
-7.586748e+01	7.808007e-04
-7.576748e+01	7.826936e-04
-7.566748e+01	7.845934e-04
-7.556748e+01	7.865002e-04
-7.546748e+01	7.884139e-04
-7.536748e+01	7.903347e-04
-7.526748e+01	7.922625e-04
-7.516748e+01	7.941974e-04
-7.506748e+01	7.961394e-04
-7.496748e+01	7.980886e-04
-7.486748e+01	8.000450e-04
-7.476748e+01	8.020085e-04
-7.466748e+01	8.039794e-04
-7.456748e+01	8.059575e-04
-7.446748e+01	8.079429e-04
-7.436748e+01	8.099358e-04
-7.426748e+01	8.119360e-04
-7.416748e+01	8.139437e-04
-7.406748e+01	8.159588e-04
-7.396748e+01	8.179815e-04
-7.386748e+01	8.200117e-04
-7.376748e+01	8.220495e-04
-7.366748e+01	8.240949e-04
-7.356748e+01	8.261480e-04
-7.346748e+01	8.282088e-04
-7.336748e+01	8.302774e-04
-7.326748e+01	8.323537e-04
-7.316748e+01	8.344378e-04
-7.306748e+01	8.365298e-04
-7.296748e+01	8.386298e-04
-7.286748e+01	8.407376e-04
-7.276748e+01	8.428534e-04
-7.266748e+01	8.449773e-04
-7.256748e+01	8.471092e-04
-7.246748e+01	8.492492e-04
-7.236748e+01	8.513974e-04
