#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.460920e-03
#at energy: 6.343252e+01
-9.656748e+01	5.645512e-04
-9.646748e+01	5.657124e-04
-9.636748e+01	5.668771e-04
-9.626748e+01	5.680455e-04
-9.616748e+01	5.692176e-04
-9.606748e+01	5.703932e-04
-9.596748e+01	5.715725e-04
-9.586748e+01	5.727555e-04
-9.576748e+01	5.739421e-04
-9.566748e+01	5.751325e-04
-9.556748e+01	5.763266e-04
-9.546748e+01	5.775244e-04
-9.536748e+01	5.787259e-04
-9.526748e+01	5.799312e-04
-9.516748e+01	5.811403e-04
-9.506748e+01	5.823532e-04
-9.496748e+01	5.835699e-04
-9.486748e+01	5.847904e-04
-9.476748e+01	5.860147e-04
-9.466748e+01	5.872429e-04
-9.456748e+01	5.884750e-04
-9.446748e+01	5.897110e-04
-9.436748e+01	5.909508e-04
-9.426748e+01	5.921946e-04
-9.416748e+01	5.934424e-04
-9.406748e+01	5.946941e-04
-9.396748e+01	5.959497e-04
-9.386748e+01	5.972094e-04
-9.376748e+01	5.984730e-04
-9.366748e+01	5.997407e-04
-9.356748e+01	6.010124e-04
-9.346748e+01	6.022882e-04
-9.336748e+01	6.035681e-04
-9.326748e+01	6.048520e-04
-9.316748e+01	6.061401e-04
-9.306748e+01	6.074322e-04
-9.296748e+01	6.087286e-04
-9.286748e+01	6.100291e-04
-9.276748e+01	6.113337e-04
-9.266748e+01	6.126426e-04
-9.256748e+01	6.139557e-04
-9.246748e+01	6.152730e-04
-9.236748e+01	6.165946e-04
-9.226748e+01	6.179204e-04
-9.216748e+01	6.192505e-04
-9.206748e+01	6.205850e-04
-9.196748e+01	6.219238e-04
-9.186748e+01	6.232669e-04
-9.176748e+01	6.246144e-04
-9.166748e+01	6.259662e-04
-9.156748e+01	6.273225e-04
-9.146748e+01	6.286832e-04
-9.136748e+01	6.300483e-04
-9.126748e+01	6.314179e-04
-9.116748e+01	6.327920e-04
-9.106748e+01	6.341705e-04
-9.096748e+01	6.355536e-04
-9.086748e+01	6.369412e-04
-9.076748e+01	6.383334e-04
-9.066748e+01	6.397302e-04
-9.056748e+01	6.411316e-04
-9.046748e+01	6.425375e-04
-9.036748e+01	6.439482e-04
-9.026748e+01	6.453634e-04
-9.016748e+01	6.467834e-04
-9.006748e+01	6.482081e-04
-8.996748e+01	6.496375e-04
-8.986748e+01	6.510716e-04
-8.976748e+01	6.525105e-04
-8.966748e+01	6.539542e-04
-8.956748e+01	6.554027e-04
-8.946748e+01	6.568560e-04
-8.936748e+01	6.583142e-04
-8.926748e+01	6.597772e-04
-8.916748e+01	6.612451e-04
-8.906748e+01	6.627180e-04
-8.896748e+01	6.641958e-04
-8.886748e+01	6.656785e-04
-8.876748e+01	6.671662e-04
-8.866748e+01	6.686590e-04
-8.856748e+01	6.701567e-04
-8.846748e+01	6.716595e-04
-8.836748e+01	6.731674e-04
-8.826748e+01	6.746804e-04
-8.816748e+01	6.761985e-04
-8.806748e+01	6.777217e-04
-8.796748e+01	6.792501e-04
-8.786748e+01	6.807837e-04
-8.776748e+01	6.823225e-04
-8.766748e+01	6.838665e-04
-8.756748e+01	6.854158e-04
-8.746748e+01	6.869704e-04
-8.736748e+01	6.885303e-04
-8.726748e+01	6.900955e-04
-8.716748e+01	6.916660e-04
-8.706748e+01	6.932420e-04
-8.696748e+01	6.948233e-04
-8.686748e+01	6.964101e-04
-8.676748e+01	6.980024e-04
-8.666748e+01	6.996001e-04
-8.656748e+01	7.012033e-04
-8.646748e+01	7.028120e-04
-8.636748e+01	7.044263e-04
-8.626748e+01	7.060462e-04
-8.616748e+01	7.076717e-04
-8.606748e+01	7.093028e-04
-8.596748e+01	7.109396e-04
-8.586748e+01	7.125821e-04
-8.576748e+01	7.142303e-04
-8.566748e+01	7.158842e-04
-8.556748e+01	7.175439e-04
-8.546748e+01	7.192094e-04
-8.536748e+01	7.208807e-04
-8.526748e+01	7.225578e-04
-8.516748e+01	7.242408e-04
-8.506748e+01	7.259297e-04
-8.496748e+01	7.276246e-04
-8.486748e+01	7.293254e-04
-8.476748e+01	7.310322e-04
-8.466748e+01	7.327450e-04
-8.456748e+01	7.344638e-04
-8.446748e+01	7.361887e-04
-8.436748e+01	7.379197e-04
-8.426748e+01	7.396569e-04
-8.416748e+01	7.414002e-04
-8.406748e+01	7.431497e-04
-8.396748e+01	7.449054e-04
-8.386748e+01	7.466673e-04
-8.376748e+01	7.484355e-04
-8.366748e+01	7.502100e-04
-8.356748e+01	7.519909e-04
-8.346748e+01	7.537781e-04
-8.336748e+01	7.555717e-04
-8.326748e+01	7.573717e-04
-8.316748e+01	7.591782e-04
-8.306748e+01	7.609912e-04
-8.296748e+01	7.628107e-04
-8.286748e+01	7.646368e-04
-8.276748e+01	7.664694e-04
-8.266748e+01	7.683086e-04
-8.256748e+01	7.701545e-04
-8.246748e+01	7.720071e-04
-8.236748e+01	7.738664e-04
-8.226748e+01	7.757324e-04
-8.216748e+01	7.776052e-04
-8.206748e+01	7.794848e-04
-8.196748e+01	7.813712e-04
-8.186748e+01	7.832645e-04
-8.176748e+01	7.851647e-04
-8.166748e+01	7.870719e-04
-8.156748e+01	7.889860e-04
-8.146748e+01	7.909072e-04
-8.136748e+01	7.928354e-04
-8.126748e+01	7.947706e-04
-8.116748e+01	7.967130e-04
-8.106748e+01	7.986625e-04
-8.096748e+01	8.006193e-04
-8.086748e+01	8.025832e-04
-8.076748e+01	8.045544e-04
-8.066748e+01	8.065328e-04
-8.056748e+01	8.085186e-04
