#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.468986e-02
#at energy: 6.343252e+01
-9.656748e+01	5.205517e-04
-9.646748e+01	5.215798e-04
-9.636748e+01	5.226109e-04
-9.626748e+01	5.236451e-04
-9.616748e+01	5.246824e-04
-9.606748e+01	5.257227e-04
-9.596748e+01	5.267662e-04
-9.586748e+01	5.278128e-04
-9.576748e+01	5.288625e-04
-9.566748e+01	5.299154e-04
-9.556748e+01	5.309714e-04
-9.546748e+01	5.320305e-04
-9.536748e+01	5.330929e-04
-9.526748e+01	5.341584e-04
-9.516748e+01	5.352272e-04
-9.506748e+01	5.362991e-04
-9.496748e+01	5.373743e-04
-9.486748e+01	5.384527e-04
-9.476748e+01	5.395344e-04
-9.466748e+01	5.406194e-04
-9.456748e+01	5.417076e-04
-9.446748e+01	5.427991e-04
-9.436748e+01	5.438940e-04
-9.426748e+01	5.449921e-04
-9.416748e+01	5.460936e-04
-9.406748e+01	5.471984e-04
-9.396748e+01	5.483066e-04
-9.386748e+01	5.494182e-04
-9.376748e+01	5.505332e-04
-9.366748e+01	5.516516e-04
-9.356748e+01	5.527733e-04
-9.346748e+01	5.538985e-04
-9.336748e+01	5.550272e-04
-9.326748e+01	5.561593e-04
-9.316748e+01	5.572949e-04
-9.306748e+01	5.584340e-04
-9.296748e+01	5.595766e-04
-9.286748e+01	5.607227e-04
-9.276748e+01	5.618723e-04
-9.266748e+01	5.630255e-04
-9.256748e+01	5.641822e-04
-9.246748e+01	5.653425e-04
-9.236748e+01	5.665064e-04
-9.226748e+01	5.676739e-04
-9.216748e+01	5.688450e-04
-9.206748e+01	5.700198e-04
-9.196748e+01	5.711982e-04
-9.186748e+01	5.723802e-04
-9.176748e+01	5.735660e-04
-9.166748e+01	5.747554e-04
