#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.439026e-02
#at energy: 6.343252e+01
-9.656748e+01	5.018410e-04
-9.646748e+01	5.028142e-04
-9.636748e+01	5.037902e-04
-9.626748e+01	5.047691e-04
-9.616748e+01	5.057508e-04
-9.606748e+01	5.067354e-04
-9.596748e+01	5.077229e-04
-9.586748e+01	5.087133e-04
-9.576748e+01	5.097066e-04
-9.566748e+01	5.107028e-04
-9.556748e+01	5.117019e-04
-9.546748e+01	5.127039e-04
-9.536748e+01	5.137090e-04
-9.526748e+01	5.147169e-04
-9.516748e+01	5.157279e-04
-9.506748e+01	5.167418e-04
-9.496748e+01	5.177588e-04
-9.486748e+01	5.187787e-04
-9.476748e+01	5.198017e-04
-9.466748e+01	5.208277e-04
-9.456748e+01	5.218567e-04
-9.446748e+01	5.228888e-04
-9.436748e+01	5.239240e-04
-9.426748e+01	5.249623e-04
-9.416748e+01	5.260036e-04
-9.406748e+01	5.270481e-04
-9.396748e+01	5.280957e-04
-9.386748e+01	5.291464e-04
-9.376748e+01	5.302002e-04
-9.366748e+01	5.312573e-04
-9.356748e+01	5.323174e-04
-9.346748e+01	5.333808e-04
-9.336748e+01	5.344474e-04
-9.326748e+01	5.355171e-04
-9.316748e+01	5.365901e-04
-9.306748e+01	5.376663e-04
-9.296748e+01	5.387458e-04
-9.286748e+01	5.398285e-04
-9.276748e+01	5.409145e-04
-9.266748e+01	5.420038e-04
-9.256748e+01	5.430964e-04
-9.246748e+01	5.441923e-04
-9.236748e+01	5.452916e-04
-9.226748e+01	5.463941e-04
-9.216748e+01	5.475000e-04
-9.206748e+01	5.486093e-04
-9.196748e+01	5.497220e-04
