#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.482452e-02
#at energy: 6.343252e+01
-9.656748e+01	5.120062e-04
-9.646748e+01	5.130095e-04
-9.636748e+01	5.140157e-04
-9.626748e+01	5.150249e-04
-9.616748e+01	5.160371e-04
-9.606748e+01	5.170523e-04
-9.596748e+01	5.180705e-04
-9.586748e+01	5.190917e-04
-9.576748e+01	5.201159e-04
-9.566748e+01	5.211432e-04
-9.556748e+01	5.221735e-04
-9.546748e+01	5.232069e-04
-9.536748e+01	5.242433e-04
-9.526748e+01	5.252829e-04
-9.516748e+01	5.263255e-04
-9.506748e+01	5.273713e-04
-9.496748e+01	5.284202e-04
-9.486748e+01	5.294722e-04
-9.476748e+01	5.305274e-04
-9.466748e+01	5.315857e-04
-9.456748e+01	5.326472e-04
-9.446748e+01	5.337119e-04
-9.436748e+01	5.347799e-04
-9.426748e+01	5.358510e-04
-9.416748e+01	5.369253e-04
-9.406748e+01	5.380029e-04
-9.396748e+01	5.390838e-04
-9.386748e+01	5.401679e-04
-9.376748e+01	5.412553e-04
-9.366748e+01	5.423459e-04
-9.356748e+01	5.434399e-04
-9.346748e+01	5.445372e-04
-9.336748e+01	5.456379e-04
-9.326748e+01	5.467419e-04
-9.316748e+01	5.478492e-04
-9.306748e+01	5.489599e-04
-9.296748e+01	5.500740e-04
-9.286748e+01	5.511915e-04
-9.276748e+01	5.523125e-04
-9.266748e+01	5.534368e-04
-9.256748e+01	5.545646e-04
-9.246748e+01	5.556959e-04
-9.236748e+01	5.568306e-04
-9.226748e+01	5.579688e-04
-9.216748e+01	5.591105e-04
-9.206748e+01	5.602558e-04
-9.196748e+01	5.614045e-04
-9.186748e+01	5.625568e-04
-9.176748e+01	5.637127e-04
-9.166748e+01	5.648721e-04
-9.156748e+01	5.660352e-04
-9.146748e+01	5.672018e-04
-9.136748e+01	5.683720e-04
-9.126748e+01	5.695459e-04
-9.116748e+01	5.707234e-04
-9.106748e+01	5.719046e-04
-9.096748e+01	5.730895e-04
-9.086748e+01	5.742780e-04
-9.076748e+01	5.754703e-04
-9.066748e+01	5.766663e-04
-9.056748e+01	5.778660e-04
-9.046748e+01	5.790695e-04
-9.036748e+01	5.802768e-04
-9.026748e+01	5.814878e-04
-9.016748e+01	5.827026e-04
-9.006748e+01	5.839213e-04
-8.996748e+01	5.851438e-04
-8.986748e+01	5.863702e-04
-8.976748e+01	5.876004e-04
-8.966748e+01	5.888345e-04
-8.956748e+01	5.900725e-04
-8.946748e+01	5.913144e-04
-8.936748e+01	5.925603e-04
-8.926748e+01	5.938101e-04
-8.916748e+01	5.950638e-04
-8.906748e+01	5.963216e-04
-8.896748e+01	5.975833e-04
-8.886748e+01	5.988491e-04
-8.876748e+01	6.001189e-04
-8.866748e+01	6.013928e-04
-8.856748e+01	6.026707e-04
-8.846748e+01	6.039527e-04
-8.836748e+01	6.052388e-04
-8.826748e+01	6.065291e-04
-8.816748e+01	6.078234e-04
-8.806748e+01	6.091220e-04
-8.796748e+01	6.104247e-04
-8.786748e+01	6.117316e-04
-8.776748e+01	6.130427e-04
-8.766748e+01	6.143580e-04
-8.756748e+01	6.156776e-04
-8.746748e+01	6.170015e-04
-8.736748e+01	6.183296e-04
-8.726748e+01	6.196620e-04
-8.716748e+01	6.209988e-04
-8.706748e+01	6.223399e-04
-8.696748e+01	6.236853e-04
-8.686748e+01	6.250352e-04
-8.676748e+01	6.263894e-04
-8.666748e+01	6.277480e-04
-8.656748e+01	6.291111e-04
-8.646748e+01	6.304787e-04
-8.636748e+01	6.318507e-04
-8.626748e+01	6.332272e-04
-8.616748e+01	6.346082e-04
-8.606748e+01	6.359937e-04
-8.596748e+01	6.373838e-04
-8.586748e+01	6.387785e-04
-8.576748e+01	6.401778e-04
-8.566748e+01	6.415817e-04
-8.556748e+01	6.429902e-04
-8.546748e+01	6.444033e-04
-8.536748e+01	6.458212e-04
-8.526748e+01	6.472437e-04
-8.516748e+01	6.486710e-04
-8.506748e+01	6.501030e-04
-8.496748e+01	6.515397e-04
-8.486748e+01	6.529812e-04
-8.476748e+01	6.544276e-04
-8.466748e+01	6.558787e-04
-8.456748e+01	6.573347e-04
-8.446748e+01	6.587955e-04
-8.436748e+01	6.602613e-04
-8.426748e+01	6.617319e-04
-8.416748e+01	6.632075e-04
-8.406748e+01	6.646881e-04
-8.396748e+01	6.661736e-04
-8.386748e+01	6.676641e-04
-8.376748e+01	6.691596e-04
-8.366748e+01	6.706602e-04
-8.356748e+01	6.721658e-04
-8.346748e+01	6.736765e-04
-8.336748e+01	6.751924e-04
-8.326748e+01	6.767133e-04
-8.316748e+01	6.782395e-04
-8.306748e+01	6.797708e-04
-8.296748e+01	6.813073e-04
-8.286748e+01	6.828490e-04
-8.276748e+01	6.843960e-04
-8.266748e+01	6.859483e-04
-8.256748e+01	6.875058e-04
-8.246748e+01	6.890687e-04
-8.236748e+01	6.906370e-04
-8.226748e+01	6.922106e-04
-8.216748e+01	6.937896e-04
-8.206748e+01	6.953740e-04
-8.196748e+01	6.969639e-04
-8.186748e+01	6.985592e-04
-8.176748e+01	7.001601e-04
-8.166748e+01	7.017665e-04
-8.156748e+01	7.033784e-04
-8.146748e+01	7.049959e-04
-8.136748e+01	7.066190e-04
-8.126748e+01	7.082477e-04
-8.116748e+01	7.098820e-04
-8.106748e+01	7.115221e-04
-8.096748e+01	7.131678e-04
-8.086748e+01	7.148193e-04
-8.076748e+01	7.164766e-04
-8.066748e+01	7.181396e-04
-8.056748e+01	7.198084e-04
-8.046748e+01	7.214831e-04
-8.036748e+01	7.231636e-04
-8.026748e+01	7.248501e-04
-8.016748e+01	7.265424e-04
-8.006748e+01	7.282407e-04
-7.996748e+01	7.299450e-04
-7.986748e+01	7.316553e-04
-7.976748e+01	7.333716e-04
-7.966748e+01	7.350940e-04
-7.956748e+01	7.368225e-04
-7.946748e+01	7.385571e-04
-7.936748e+01	7.402978e-04
-7.926748e+01	7.420447e-04
-7.916748e+01	7.437979e-04
-7.906748e+01	7.455572e-04
-7.896748e+01	7.473229e-04
-7.886748e+01	7.490948e-04
-7.876748e+01	7.508730e-04
-7.866748e+01	7.526576e-04
-7.856748e+01	7.544486e-04
-7.846748e+01	7.562461e-04
-7.836748e+01	7.580499e-04
-7.826748e+01	7.598603e-04
-7.816748e+01	7.616771e-04
-7.806748e+01	7.635005e-04
-7.796748e+01	7.653305e-04
-7.786748e+01	7.671670e-04
-7.776748e+01	7.690102e-04
-7.766748e+01	7.708601e-04
-7.756748e+01	7.727167e-04
-7.746748e+01	7.745800e-04
-7.736748e+01	7.764501e-04
-7.726748e+01	7.783269e-04
-7.716748e+01	7.802107e-04
-7.706748e+01	7.821012e-04
-7.696748e+01	7.839987e-04
-7.686748e+01	7.859031e-04
-7.676748e+01	7.878145e-04
-7.666748e+01	7.897328e-04
-7.656748e+01	7.916583e-04
-7.646748e+01	7.935907e-04
-7.636748e+01	7.955303e-04
-7.626748e+01	7.974770e-04
-7.616748e+01	7.994309e-04
-7.606748e+01	8.013920e-04
-7.596748e+01	8.033604e-04
-7.586748e+01	8.053360e-04
-7.576748e+01	8.073190e-04
-7.566748e+01	8.093093e-04
-7.556748e+01	8.113070e-04
-7.546748e+01	8.133121e-04
-7.536748e+01	8.153247e-04
-7.526748e+01	8.173448e-04
-7.516748e+01	8.193724e-04
-7.506748e+01	8.214076e-04
-7.496748e+01	8.234504e-04
-7.486748e+01	8.255009e-04
-7.476748e+01	8.275591e-04
-7.466748e+01	8.296249e-04
-7.456748e+01	8.316986e-04
-7.446748e+01	8.337801e-04
-7.436748e+01	8.358694e-04
-7.426748e+01	8.379666e-04
-7.416748e+01	8.400717e-04
-7.406748e+01	8.421848e-04
-7.396748e+01	8.443059e-04
-7.386748e+01	8.464350e-04
-7.376748e+01	8.485723e-04
-7.366748e+01	8.507176e-04
-7.356748e+01	8.528712e-04
-7.346748e+01	8.550329e-04
-7.336748e+01	8.572029e-04
-7.326748e+01	8.593812e-04
-7.316748e+01	8.615679e-04
-7.306748e+01	8.637629e-04
-7.296748e+01	8.659663e-04
-7.286748e+01	8.681782e-04
-7.276748e+01	8.703987e-04
-7.266748e+01	8.726276e-04
-7.256748e+01	8.748652e-04
-7.246748e+01	8.771115e-04
-7.236748e+01	8.793664e-04
-7.226748e+01	8.816300e-04
-7.216748e+01	8.839024e-04
-7.206748e+01	8.861837e-04
-7.196748e+01	8.884738e-04
-7.186748e+01	8.907729e-04
-7.176748e+01	8.930809e-04
-7.166748e+01	8.953979e-04
-7.156748e+01	8.977239e-04
-7.146748e+01	9.000591e-04
-7.136748e+01	9.024034e-04
-7.126748e+01	9.047570e-04
-7.116748e+01	9.071197e-04
-7.106748e+01	9.094918e-04
-7.096748e+01	9.118732e-04
-7.086748e+01	9.142641e-04
-7.076748e+01	9.166643e-04
-7.066748e+01	9.190741e-04
-7.056748e+01	9.214934e-04
-7.046748e+01	9.239223e-04
-7.036748e+01	9.263608e-04
-7.026748e+01	9.288091e-04
-7.016748e+01	9.312671e-04
-7.006748e+01	9.337349e-04
-6.996748e+01	9.362126e-04
-6.986748e+01	9.387001e-04
-6.976748e+01	9.411976e-04
-6.966748e+01	9.437052e-04
-6.956748e+01	9.462228e-04
-6.946748e+01	9.487505e-04
-6.936748e+01	9.512884e-04
-6.926748e+01	9.538366e-04
-6.916748e+01	9.563950e-04
-6.906748e+01	9.589638e-04
-6.896748e+01	9.615429e-04
-6.886748e+01	9.641326e-04
-6.876748e+01	9.667327e-04
-6.866748e+01	9.693434e-04
-6.856748e+01	9.719647e-04
-6.846748e+01	9.745967e-04
-6.836748e+01	9.772395e-04
-6.826748e+01	9.798931e-04
-6.816748e+01	9.825575e-04
-6.806748e+01	9.852328e-04
-6.796748e+01	9.879191e-04
-6.786748e+01	9.906165e-04
-6.776748e+01	9.933250e-04
-6.766748e+01	9.960446e-04
-6.756748e+01	9.987754e-04
-6.746748e+01	1.001518e-03
-6.736748e+01	1.004271e-03
-6.726748e+01	1.007036e-03
-6.716748e+01	1.009812e-03
-6.706748e+01	1.012600e-03
-6.696748e+01	1.015400e-03
-6.686748e+01	1.018211e-03
-6.676748e+01	1.021034e-03
-6.666748e+01	1.023869e-03
-6.656748e+01	1.026715e-03
-6.646748e+01	1.029574e-03
-6.636748e+01	1.032444e-03
-6.626748e+01	1.035327e-03
-6.616748e+01	1.038221e-03
-6.606748e+01	1.041128e-03
-6.596748e+01	1.044048e-03
-6.586748e+01	1.046979e-03
-6.576748e+01	1.049923e-03
-6.566748e+01	1.052879e-03
-6.556748e+01	1.055848e-03
-6.546748e+01	1.058830e-03
-6.536748e+01	1.061824e-03
-6.526748e+01	1.064831e-03
-6.516748e+01	1.067851e-03
-6.506748e+01	1.070884e-03
-6.496748e+01	1.073930e-03
-6.486748e+01	1.076989e-03
-6.476748e+01	1.080061e-03
-6.466748e+01	1.083146e-03
-6.456748e+01	1.086244e-03
-6.446748e+01	1.089356e-03
-6.436748e+01	1.092482e-03
-6.426748e+01	1.095620e-03
-6.416748e+01	1.098773e-03
-6.406748e+01	1.101939e-03
-6.396748e+01	1.105119e-03
-6.386748e+01	1.108313e-03
-6.376748e+01	1.111520e-03
-6.366748e+01	1.114742e-03
-6.356748e+01	1.117978e-03
-6.346748e+01	1.121227e-03
-6.336748e+01	1.124492e-03
-6.326748e+01	1.127770e-03
-6.316748e+01	1.131063e-03
-6.306748e+01	1.134370e-03
-6.296748e+01	1.137692e-03
-6.286748e+01	1.141029e-03
-6.276748e+01	1.144380e-03
-6.266748e+01	1.147747e-03
-6.256748e+01	1.151128e-03
-6.246748e+01	1.154524e-03
-6.236748e+01	1.157935e-03
-6.226748e+01	1.161362e-03
-6.216748e+01	1.164804e-03
-6.206748e+01	1.168261e-03
-6.196748e+01	1.171734e-03
-6.186748e+01	1.175222e-03
-6.176748e+01	1.178726e-03
-6.166748e+01	1.182246e-03
-6.156748e+01	1.185781e-03
-6.146748e+01	1.189333e-03
-6.136748e+01	1.192900e-03
-6.126748e+01	1.196484e-03
-6.116748e+01	1.200084e-03
-6.106748e+01	1.203700e-03
-6.096748e+01	1.207333e-03
-6.086748e+01	1.210982e-03
-6.076748e+01	1.214648e-03
-6.066748e+01	1.218331e-03
-6.056748e+01	1.222030e-03
-6.046748e+01	1.225747e-03
-6.036748e+01	1.229480e-03
-6.026748e+01	1.233231e-03
-6.016748e+01	1.236999e-03
-6.006748e+01	1.240784e-03
