#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.484370e-02
#at energy: 6.343252e+01
-9.656748e+01	5.103752e-04
-9.646748e+01	5.113736e-04
-9.636748e+01	5.123749e-04
-9.626748e+01	5.133791e-04
-9.616748e+01	5.143863e-04
-9.606748e+01	5.153965e-04
-9.596748e+01	5.164096e-04
-9.586748e+01	5.174257e-04
-9.576748e+01	5.184449e-04
-9.566748e+01	5.194671e-04
-9.556748e+01	5.204923e-04
-9.546748e+01	5.215205e-04
-9.536748e+01	5.225518e-04
-9.526748e+01	5.235862e-04
-9.516748e+01	5.246236e-04
-9.506748e+01	5.256641e-04
-9.496748e+01	5.267078e-04
-9.486748e+01	5.277545e-04
-9.476748e+01	5.288044e-04
-9.466748e+01	5.298574e-04
-9.456748e+01	5.309136e-04
-9.446748e+01	5.319730e-04
-9.436748e+01	5.330355e-04
-9.426748e+01	5.341012e-04
-9.416748e+01	5.351701e-04
-9.406748e+01	5.362423e-04
-9.396748e+01	5.373176e-04
-9.386748e+01	5.383963e-04
-9.376748e+01	5.394781e-04
-9.366748e+01	5.405633e-04
-9.356748e+01	5.416517e-04
-9.346748e+01	5.427434e-04
-9.336748e+01	5.438384e-04
-9.326748e+01	5.449368e-04
-9.316748e+01	5.460385e-04
-9.306748e+01	5.471435e-04
-9.296748e+01	5.482519e-04
-9.286748e+01	5.493637e-04
-9.276748e+01	5.504789e-04
-9.266748e+01	5.515975e-04
-9.256748e+01	5.527194e-04
-9.246748e+01	5.538449e-04
-9.236748e+01	5.549738e-04
-9.226748e+01	5.561061e-04
-9.216748e+01	5.572419e-04
-9.206748e+01	5.583812e-04
-9.196748e+01	5.595240e-04
-9.186748e+01	5.606703e-04
-9.176748e+01	5.618202e-04
-9.166748e+01	5.629736e-04
-9.156748e+01	5.641306e-04
-9.146748e+01	5.652911e-04
-9.136748e+01	5.664552e-04
-9.126748e+01	5.676230e-04
-9.116748e+01	5.687943e-04
-9.106748e+01	5.699693e-04
-9.096748e+01	5.711480e-04
-9.086748e+01	5.723303e-04
-9.076748e+01	5.735163e-04
-9.066748e+01	5.747060e-04
-9.056748e+01	5.758994e-04
-9.046748e+01	5.770965e-04
-9.036748e+01	5.782974e-04
-9.026748e+01	5.795021e-04
-9.016748e+01	5.807105e-04
-9.006748e+01	5.819227e-04
-8.996748e+01	5.831387e-04
-8.986748e+01	5.843585e-04
-8.976748e+01	5.855822e-04
-8.966748e+01	5.868097e-04
-8.956748e+01	5.880411e-04
-8.946748e+01	5.892764e-04
-8.936748e+01	5.905156e-04
-8.926748e+01	5.917587e-04
-8.916748e+01	5.930057e-04
-8.906748e+01	5.942567e-04
-8.896748e+01	5.955117e-04
-8.886748e+01	5.967707e-04
-8.876748e+01	5.980336e-04
-8.866748e+01	5.993006e-04
-8.856748e+01	6.005716e-04
-8.846748e+01	6.018467e-04
-8.836748e+01	6.031259e-04
-8.826748e+01	6.044091e-04
-8.816748e+01	6.056965e-04
-8.806748e+01	6.069879e-04
-8.796748e+01	6.082836e-04
-8.786748e+01	6.095833e-04
-8.776748e+01	6.108873e-04
-8.766748e+01	6.121954e-04
-8.756748e+01	6.135078e-04
-8.746748e+01	6.148244e-04
-8.736748e+01	6.161453e-04
-8.726748e+01	6.174704e-04
-8.716748e+01	6.187998e-04
-8.706748e+01	6.201335e-04
-8.696748e+01	6.214715e-04
-8.686748e+01	6.228139e-04
-8.676748e+01	6.241607e-04
-8.666748e+01	6.255118e-04
-8.656748e+01	6.268673e-04
-8.646748e+01	6.282273e-04
-8.636748e+01	6.295917e-04
-8.626748e+01	6.309605e-04
-8.616748e+01	6.323339e-04
-8.606748e+01	6.337117e-04
-8.596748e+01	6.350940e-04
-8.586748e+01	6.364809e-04
-8.576748e+01	6.378723e-04
-8.566748e+01	6.392684e-04
-8.556748e+01	6.406690e-04
-8.546748e+01	6.420742e-04
-8.536748e+01	6.434841e-04
-8.526748e+01	6.448986e-04
-8.516748e+01	6.463178e-04
-8.506748e+01	6.477417e-04
-8.496748e+01	6.491703e-04
-8.486748e+01	6.506037e-04
-8.476748e+01	6.520418e-04
-8.466748e+01	6.534847e-04
-8.456748e+01	6.549324e-04
-8.446748e+01	6.563850e-04
-8.436748e+01	6.578424e-04
-8.426748e+01	6.593046e-04
-8.416748e+01	6.607718e-04
-8.406748e+01	6.622438e-04
-8.396748e+01	6.637208e-04
-8.386748e+01	6.652028e-04
-8.376748e+01	6.666897e-04
-8.366748e+01	6.681817e-04
-8.356748e+01	6.696786e-04
-8.346748e+01	6.711806e-04
-8.336748e+01	6.726877e-04
-8.326748e+01	6.741999e-04
-8.316748e+01	6.757172e-04
-8.306748e+01	6.772396e-04
-8.296748e+01	6.787672e-04
-8.286748e+01	6.803000e-04
-8.276748e+01	6.818380e-04
-8.266748e+01	6.833812e-04
-8.256748e+01	6.849297e-04
-8.246748e+01	6.864834e-04
-8.236748e+01	6.880425e-04
-8.226748e+01	6.896069e-04
-8.216748e+01	6.911766e-04
-8.206748e+01	6.927517e-04
-8.196748e+01	6.943322e-04
-8.186748e+01	6.959182e-04
-8.176748e+01	6.975096e-04
-8.166748e+01	6.991065e-04
-8.156748e+01	7.007089e-04
-8.146748e+01	7.023168e-04
-8.136748e+01	7.039302e-04
-8.126748e+01	7.055493e-04
-8.116748e+01	7.071739e-04
-8.106748e+01	7.088042e-04
-8.096748e+01	7.104401e-04
-8.086748e+01	7.120818e-04
-8.076748e+01	7.137291e-04
-8.066748e+01	7.153821e-04
-8.056748e+01	7.170410e-04
-8.046748e+01	7.187056e-04
-8.036748e+01	7.203760e-04
-8.026748e+01	7.220523e-04
-8.016748e+01	7.237344e-04
-8.006748e+01	7.254225e-04
-7.996748e+01	7.271165e-04
-7.986748e+01	7.288164e-04
-7.976748e+01	7.305223e-04
-7.966748e+01	7.322342e-04
-7.956748e+01	7.339522e-04
-7.946748e+01	7.356762e-04
-7.936748e+01	7.374063e-04
-7.926748e+01	7.391426e-04
-7.916748e+01	7.408850e-04
-7.906748e+01	7.426336e-04
-7.896748e+01	7.443884e-04
-7.886748e+01	7.461494e-04
-7.876748e+01	7.479167e-04
-7.866748e+01	7.496903e-04
-7.856748e+01	7.514703e-04
-7.846748e+01	7.532566e-04
-7.836748e+01	7.550493e-04
-7.826748e+01	7.568484e-04
-7.816748e+01	7.586540e-04
-7.806748e+01	7.604661e-04
-7.796748e+01	7.622846e-04
-7.786748e+01	7.641098e-04
-7.776748e+01	7.659415e-04
-7.766748e+01	7.677798e-04
-7.756748e+01	7.696247e-04
-7.746748e+01	7.714764e-04
-7.736748e+01	7.733347e-04
-7.726748e+01	7.751998e-04
-7.716748e+01	7.770716e-04
-7.706748e+01	7.789503e-04
-7.696748e+01	7.808358e-04
-7.686748e+01	7.827282e-04
-7.676748e+01	7.846274e-04
-7.666748e+01	7.865336e-04
-7.656748e+01	7.884468e-04
-7.646748e+01	7.903670e-04
-7.636748e+01	7.922942e-04
-7.626748e+01	7.942285e-04
-7.616748e+01	7.961700e-04
-7.606748e+01	7.981185e-04
-7.596748e+01	8.000743e-04
-7.586748e+01	8.020372e-04
-7.576748e+01	8.040074e-04
-7.566748e+01	8.059849e-04
-7.556748e+01	8.079697e-04
-7.546748e+01	8.099619e-04
-7.536748e+01	8.119615e-04
-7.526748e+01	8.139685e-04
-7.516748e+01	8.159830e-04
-7.506748e+01	8.180050e-04
-7.496748e+01	8.200345e-04
-7.486748e+01	8.220716e-04
-7.476748e+01	8.241164e-04
-7.466748e+01	8.261688e-04
-7.456748e+01	8.282289e-04
-7.446748e+01	8.302967e-04
-7.436748e+01	8.323723e-04
-7.426748e+01	8.344557e-04
-7.416748e+01	8.365470e-04
-7.406748e+01	8.386461e-04
-7.396748e+01	8.407532e-04
-7.386748e+01	8.428683e-04
-7.376748e+01	8.449914e-04
-7.366748e+01	8.471225e-04
-7.356748e+01	8.492617e-04
-7.346748e+01	8.514091e-04
-7.336748e+01	8.535647e-04
-7.326748e+01	8.557284e-04
-7.316748e+01	8.579004e-04
-7.306748e+01	8.600808e-04
-7.296748e+01	8.622694e-04
-7.286748e+01	8.644665e-04
-7.276748e+01	8.666720e-04
-7.266748e+01	8.688859e-04
-7.256748e+01	8.711084e-04
-7.246748e+01	8.733395e-04
-7.236748e+01	8.755791e-04
-7.226748e+01	8.778274e-04
-7.216748e+01	8.800844e-04
-7.206748e+01	8.823502e-04
-7.196748e+01	8.846247e-04
-7.186748e+01	8.869081e-04
-7.176748e+01	8.892003e-04
-7.166748e+01	8.915014e-04
-7.156748e+01	8.938116e-04
-7.146748e+01	8.961307e-04
-7.136748e+01	8.984589e-04
-7.126748e+01	9.007962e-04
-7.116748e+01	9.031427e-04
-7.106748e+01	9.054984e-04
-7.096748e+01	9.078634e-04
-7.086748e+01	9.102376e-04
-7.076748e+01	9.126212e-04
-7.066748e+01	9.150142e-04
-7.056748e+01	9.174167e-04
-7.046748e+01	9.198286e-04
-7.036748e+01	9.222501e-04
-7.026748e+01	9.246813e-04
-7.016748e+01	9.271220e-04
-7.006748e+01	9.295725e-04
-6.996748e+01	9.320327e-04
-6.986748e+01	9.345028e-04
-6.976748e+01	9.369827e-04
-6.966748e+01	9.394725e-04
-6.956748e+01	9.419723e-04
-6.946748e+01	9.444821e-04
-6.936748e+01	9.470020e-04
-6.926748e+01	9.495320e-04
-6.916748e+01	9.520722e-04
-6.906748e+01	9.546226e-04
-6.896748e+01	9.571834e-04
-6.886748e+01	9.597544e-04
-6.876748e+01	9.623359e-04
-6.866748e+01	9.649279e-04
-6.856748e+01	9.675303e-04
-6.846748e+01	9.701434e-04
-6.836748e+01	9.727670e-04
-6.826748e+01	9.754014e-04
-6.816748e+01	9.780465e-04
-6.806748e+01	9.807024e-04
-6.796748e+01	9.833692e-04
-6.786748e+01	9.860470e-04
-6.776748e+01	9.887357e-04
-6.766748e+01	9.914354e-04
-6.756748e+01	9.941463e-04
-6.746748e+01	9.968683e-04
-6.736748e+01	9.996016e-04
-6.726748e+01	1.002346e-03
-6.716748e+01	1.005102e-03
-6.706748e+01	1.007869e-03
-6.696748e+01	1.010648e-03
-6.686748e+01	1.013439e-03
-6.676748e+01	1.016241e-03
-6.666748e+01	1.019054e-03
-6.656748e+01	1.021880e-03
-6.646748e+01	1.024717e-03
-6.636748e+01	1.027566e-03
-6.626748e+01	1.030427e-03
-6.616748e+01	1.033300e-03
-6.606748e+01	1.036185e-03
-6.596748e+01	1.039082e-03
-6.586748e+01	1.041992e-03
-6.576748e+01	1.044913e-03
-6.566748e+01	1.047847e-03
-6.556748e+01	1.050794e-03
-6.546748e+01	1.053753e-03
-6.536748e+01	1.056724e-03
-6.526748e+01	1.059708e-03
-6.516748e+01	1.062705e-03
-6.506748e+01	1.065715e-03
-6.496748e+01	1.068737e-03
-6.486748e+01	1.071773e-03
-6.476748e+01	1.074821e-03
-6.466748e+01	1.077883e-03
-6.456748e+01	1.080957e-03
-6.446748e+01	1.084045e-03
-6.436748e+01	1.087146e-03
-6.426748e+01	1.090261e-03
-6.416748e+01	1.093389e-03
-6.406748e+01	1.096530e-03
-6.396748e+01	1.099685e-03
-6.386748e+01	1.102854e-03
-6.376748e+01	1.106036e-03
-6.366748e+01	1.109233e-03
-6.356748e+01	1.112443e-03
-6.346748e+01	1.115668e-03
