#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.360998e-02
#at energy: 6.343252e+01
-9.656748e+01	4.971274e-04
-9.646748e+01	4.980870e-04
-9.636748e+01	4.990494e-04
-9.626748e+01	5.000146e-04
-9.616748e+01	5.009827e-04
-9.606748e+01	5.019535e-04
-9.596748e+01	5.029272e-04
-9.586748e+01	5.039037e-04
-9.576748e+01	5.048830e-04
-9.566748e+01	5.058652e-04
-9.556748e+01	5.068503e-04
-9.546748e+01	5.078383e-04
-9.536748e+01	5.088292e-04
-9.526748e+01	5.098230e-04
-9.516748e+01	5.108197e-04
-9.506748e+01	5.118193e-04
-9.496748e+01	5.128219e-04
-9.486748e+01	5.138274e-04
-9.476748e+01	5.148359e-04
-9.466748e+01	5.158473e-04
-9.456748e+01	5.168618e-04
-9.446748e+01	5.178793e-04
-9.436748e+01	5.188997e-04
-9.426748e+01	5.199232e-04
-9.416748e+01	5.209498e-04
-9.406748e+01	5.219793e-04
-9.396748e+01	5.230120e-04
-9.386748e+01	5.240477e-04
-9.376748e+01	5.250865e-04
-9.366748e+01	5.261284e-04
-9.356748e+01	5.271734e-04
-9.346748e+01	5.282215e-04
-9.336748e+01	5.292728e-04
-9.326748e+01	5.303272e-04
-9.316748e+01	5.313847e-04
-9.306748e+01	5.324455e-04
-9.296748e+01	5.335094e-04
-9.286748e+01	5.345765e-04
-9.276748e+01	5.356469e-04
-9.266748e+01	5.367204e-04
-9.256748e+01	5.377972e-04
-9.246748e+01	5.388772e-04
-9.236748e+01	5.399606e-04
-9.226748e+01	5.410471e-04
-9.216748e+01	5.421370e-04
-9.206748e+01	5.432302e-04
-9.196748e+01	5.443267e-04
-9.186748e+01	5.454265e-04
-9.176748e+01	5.465296e-04
-9.166748e+01	5.476361e-04
-9.156748e+01	5.487460e-04
-9.146748e+01	5.498593e-04
-9.136748e+01	5.509760e-04
-9.126748e+01	5.520960e-04
-9.116748e+01	5.532195e-04
-9.106748e+01	5.543465e-04
-9.096748e+01	5.554769e-04
-9.086748e+01	5.566107e-04
-9.076748e+01	5.577481e-04
-9.066748e+01	5.588889e-04
-9.056748e+01	5.600333e-04
-9.046748e+01	5.611811e-04
-9.036748e+01	5.623325e-04
-9.026748e+01	5.634875e-04
-9.016748e+01	5.646460e-04
-9.006748e+01	5.658082e-04
-8.996748e+01	5.669739e-04
-8.986748e+01	5.681432e-04
-8.976748e+01	5.693162e-04
-8.966748e+01	5.704928e-04
-8.956748e+01	5.716730e-04
-8.946748e+01	5.728570e-04
-8.936748e+01	5.740446e-04
-8.926748e+01	5.752359e-04
-8.916748e+01	5.764309e-04
-8.906748e+01	5.776297e-04
-8.896748e+01	5.788322e-04
-8.886748e+01	5.800385e-04
-8.876748e+01	5.812486e-04
-8.866748e+01	5.824625e-04
-8.856748e+01	5.836802e-04
-8.846748e+01	5.849017e-04
-8.836748e+01	5.861271e-04
-8.826748e+01	5.873563e-04
-8.816748e+01	5.885894e-04
-8.806748e+01	5.898264e-04
-8.796748e+01	5.910673e-04
-8.786748e+01	5.923121e-04
-8.776748e+01	5.935609e-04
-8.766748e+01	5.948137e-04
-8.756748e+01	5.960704e-04
-8.746748e+01	5.973311e-04
-8.736748e+01	5.985958e-04
-8.726748e+01	5.998646e-04
-8.716748e+01	6.011374e-04
-8.706748e+01	6.024143e-04
-8.696748e+01	6.036952e-04
-8.686748e+01	6.049803e-04
-8.676748e+01	6.062694e-04
-8.666748e+01	6.075627e-04
-8.656748e+01	6.088602e-04
-8.646748e+01	6.101618e-04
-8.636748e+01	6.114676e-04
-8.626748e+01	6.127776e-04
-8.616748e+01	6.140918e-04
-8.606748e+01	6.154103e-04
-8.596748e+01	6.167330e-04
-8.586748e+01	6.180600e-04
-8.576748e+01	6.193913e-04
-8.566748e+01	6.207269e-04
-8.556748e+01	6.220669e-04
-8.546748e+01	6.234112e-04
-8.536748e+01	6.247599e-04
-8.526748e+01	6.261129e-04
-8.516748e+01	6.274704e-04
-8.506748e+01	6.288323e-04
-8.496748e+01	6.301987e-04
-8.486748e+01	6.315695e-04
-8.476748e+01	6.329448e-04
-8.466748e+01	6.343246e-04
-8.456748e+01	6.357089e-04
-8.446748e+01	6.370978e-04
-8.436748e+01	6.384913e-04
-8.426748e+01	6.398893e-04
-8.416748e+01	6.412920e-04
-8.406748e+01	6.426992e-04
-8.396748e+01	6.441111e-04
-8.386748e+01	6.455277e-04
-8.376748e+01	6.469490e-04
-8.366748e+01	6.483750e-04
-8.356748e+01	6.498057e-04
-8.346748e+01	6.512412e-04
-8.336748e+01	6.526814e-04
-8.326748e+01	6.541264e-04
-8.316748e+01	6.555763e-04
-8.306748e+01	6.570309e-04
-8.296748e+01	6.584905e-04
-8.286748e+01	6.599549e-04
-8.276748e+01	6.614242e-04
-8.266748e+01	6.628984e-04
-8.256748e+01	6.643776e-04
-8.246748e+01	6.658618e-04
-8.236748e+01	6.673509e-04
-8.226748e+01	6.688451e-04
-8.216748e+01	6.703443e-04
-8.206748e+01	6.718485e-04
-8.196748e+01	6.733578e-04
-8.186748e+01	6.748723e-04
-8.176748e+01	6.763918e-04
-8.166748e+01	6.779165e-04
-8.156748e+01	6.794464e-04
-8.146748e+01	6.809815e-04
-8.136748e+01	6.825218e-04
-8.126748e+01	6.840673e-04
-8.116748e+01	6.856181e-04
-8.106748e+01	6.871742e-04
-8.096748e+01	6.887356e-04
-8.086748e+01	6.903024e-04
-8.076748e+01	6.918745e-04
-8.066748e+01	6.934520e-04
-8.056748e+01	6.950349e-04
-8.046748e+01	6.966233e-04
-8.036748e+01	6.982171e-04
-8.026748e+01	6.998164e-04
-8.016748e+01	7.014212e-04
-8.006748e+01	7.030316e-04
-7.996748e+01	7.046475e-04
-7.986748e+01	7.062690e-04
-7.976748e+01	7.078962e-04
-7.966748e+01	7.095289e-04
-7.956748e+01	7.111674e-04
-7.946748e+01	7.128115e-04
-7.936748e+01	7.144614e-04
-7.926748e+01	7.161170e-04
-7.916748e+01	7.177784e-04
-7.906748e+01	7.194456e-04
-7.896748e+01	7.211186e-04
-7.886748e+01	7.227975e-04
-7.876748e+01	7.244822e-04
-7.866748e+01	7.261729e-04
-7.856748e+01	7.278695e-04
-7.846748e+01	7.295721e-04
-7.836748e+01	7.312806e-04
-7.826748e+01	7.329952e-04
-7.816748e+01	7.347159e-04
-7.806748e+01	7.364426e-04
-7.796748e+01	7.381754e-04
-7.786748e+01	7.399144e-04
-7.776748e+01	7.416596e-04
-7.766748e+01	7.434109e-04
-7.756748e+01	7.451685e-04
-7.746748e+01	7.469323e-04
-7.736748e+01	7.487024e-04
-7.726748e+01	7.504788e-04
-7.716748e+01	7.522616e-04
-7.706748e+01	7.540507e-04
-7.696748e+01	7.558462e-04
-7.686748e+01	7.576482e-04
-7.676748e+01	7.594567e-04
-7.666748e+01	7.612716e-04
-7.656748e+01	7.630931e-04
-7.646748e+01	7.649212e-04
-7.636748e+01	7.667558e-04
-7.626748e+01	7.685970e-04
-7.616748e+01	7.704450e-04
-7.606748e+01	7.722996e-04
-7.596748e+01	7.741609e-04
-7.586748e+01	7.760290e-04
-7.576748e+01	7.779039e-04
-7.566748e+01	7.797855e-04
-7.556748e+01	7.816741e-04
-7.546748e+01	7.835695e-04
-7.536748e+01	7.854719e-04
-7.526748e+01	7.873812e-04
-7.516748e+01	7.892975e-04
-7.506748e+01	7.912208e-04
-7.496748e+01	7.931512e-04
-7.486748e+01	7.950886e-04
-7.476748e+01	7.970332e-04
-7.466748e+01	7.989850e-04
-7.456748e+01	8.009439e-04
-7.446748e+01	8.029101e-04
-7.436748e+01	8.048835e-04
-7.426748e+01	8.068643e-04
-7.416748e+01	8.088524e-04
-7.406748e+01	8.108479e-04
-7.396748e+01	8.128507e-04
-7.386748e+01	8.148611e-04
-7.376748e+01	8.168789e-04
-7.366748e+01	8.189042e-04
-7.356748e+01	8.209371e-04
-7.346748e+01	8.229777e-04
-7.336748e+01	8.250258e-04
-7.326748e+01	8.270816e-04
-7.316748e+01	8.291452e-04
-7.306748e+01	8.312164e-04
-7.296748e+01	8.332955e-04
-7.286748e+01	8.353824e-04
-7.276748e+01	8.374772e-04
-7.266748e+01	8.395799e-04
-7.256748e+01	8.416906e-04
-7.246748e+01	8.438092e-04
-7.236748e+01	8.459359e-04
-7.226748e+01	8.480706e-04
-7.216748e+01	8.502135e-04
