#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.093197e-02
#at energy: 6.343252e+01
-9.656748e+01	4.857884e-04
-9.646748e+01	4.867161e-04
-9.636748e+01	4.876464e-04
-9.626748e+01	4.885794e-04
-9.616748e+01	4.895150e-04
-9.606748e+01	4.904534e-04
-9.596748e+01	4.913945e-04
-9.586748e+01	4.923383e-04
-9.576748e+01	4.932848e-04
-9.566748e+01	4.942341e-04
-9.556748e+01	4.951861e-04
-9.546748e+01	4.961409e-04
-9.536748e+01	4.970984e-04
-9.526748e+01	4.980587e-04
-9.516748e+01	4.990219e-04
-9.506748e+01	4.999878e-04
-9.496748e+01	5.009565e-04
-9.486748e+01	5.019281e-04
-9.476748e+01	5.029025e-04
-9.466748e+01	5.038797e-04
-9.456748e+01	5.048598e-04
-9.446748e+01	5.058428e-04
-9.436748e+01	5.068286e-04
-9.426748e+01	5.078174e-04
-9.416748e+01	5.088090e-04
-9.406748e+01	5.098036e-04
-9.396748e+01	5.108010e-04
-9.386748e+01	5.118015e-04
-9.376748e+01	5.128048e-04
-9.366748e+01	5.138112e-04
-9.356748e+01	5.148205e-04
-9.346748e+01	5.158328e-04
-9.336748e+01	5.168480e-04
-9.326748e+01	5.178663e-04
-9.316748e+01	5.188876e-04
-9.306748e+01	5.199120e-04
-9.296748e+01	5.209394e-04
-9.286748e+01	5.219698e-04
-9.276748e+01	5.230033e-04
-9.266748e+01	5.240399e-04
-9.256748e+01	5.250796e-04
-9.246748e+01	5.261224e-04
-9.236748e+01	5.271683e-04
-9.226748e+01	5.282173e-04
-9.216748e+01	5.292695e-04
-9.206748e+01	5.303248e-04
-9.196748e+01	5.313833e-04
-9.186748e+01	5.324450e-04
-9.176748e+01	5.335098e-04
-9.166748e+01	5.345779e-04
-9.156748e+01	5.356492e-04
-9.146748e+01	5.367237e-04
-9.136748e+01	5.378015e-04
-9.126748e+01	5.388825e-04
-9.116748e+01	5.399668e-04
-9.106748e+01	5.410544e-04
-9.096748e+01	5.421453e-04
-9.086748e+01	5.432394e-04
-9.076748e+01	5.443370e-04
-9.066748e+01	5.454378e-04
-9.056748e+01	5.465420e-04
-9.046748e+01	5.476496e-04
-9.036748e+01	5.487605e-04
-9.026748e+01	5.498749e-04
-9.016748e+01	5.509926e-04
-9.006748e+01	5.521138e-04
-8.996748e+01	5.532384e-04
-8.986748e+01	5.543664e-04
-8.976748e+01	5.554979e-04
-8.966748e+01	5.566329e-04
-8.956748e+01	5.577714e-04
-8.946748e+01	5.589134e-04
-8.936748e+01	5.600589e-04
-8.926748e+01	5.612079e-04
-8.916748e+01	5.623605e-04
-8.906748e+01	5.635167e-04
-8.896748e+01	5.646764e-04
-8.886748e+01	5.658397e-04
