#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.662072e-03
#at energy: 6.343252e+01
-9.656748e+01	5.526969e-04
-9.646748e+01	5.538215e-04
-9.636748e+01	5.549496e-04
-9.626748e+01	5.560812e-04
-9.616748e+01	5.572162e-04
-9.606748e+01	5.583547e-04
-9.596748e+01	5.594968e-04
-9.586748e+01	5.606423e-04
-9.576748e+01	5.617914e-04
-9.566748e+01	5.629440e-04
-9.556748e+01	5.641001e-04
-9.546748e+01	5.652598e-04
-9.536748e+01	5.664232e-04
-9.526748e+01	5.675901e-04
-9.516748e+01	5.687606e-04
-9.506748e+01	5.699348e-04
-9.496748e+01	5.711126e-04
-9.486748e+01	5.722940e-04
-9.476748e+01	5.734792e-04
-9.466748e+01	5.746680e-04
-9.456748e+01	5.758605e-04
-9.446748e+01	5.770568e-04
-9.436748e+01	5.782568e-04
-9.426748e+01	5.794606e-04
-9.416748e+01	5.806681e-04
-9.406748e+01	5.818794e-04
-9.396748e+01	5.830945e-04
-9.386748e+01	5.843134e-04
-9.376748e+01	5.855362e-04
-9.366748e+01	5.867628e-04
-9.356748e+01	5.879933e-04
-9.346748e+01	5.892276e-04
-9.336748e+01	5.904658e-04
-9.326748e+01	5.917080e-04
-9.316748e+01	5.929541e-04
-9.306748e+01	5.942041e-04
-9.296748e+01	5.954581e-04
-9.286748e+01	5.967161e-04
-9.276748e+01	5.979781e-04
-9.266748e+01	5.992441e-04
-9.256748e+01	6.005141e-04
-9.246748e+01	6.017882e-04
-9.236748e+01	6.030664e-04
-9.226748e+01	6.043486e-04
-9.216748e+01	6.056349e-04
-9.206748e+01	6.069253e-04
-9.196748e+01	6.082199e-04
-9.186748e+01	6.095187e-04
-9.176748e+01	6.108216e-04
-9.166748e+01	6.121287e-04
-9.156748e+01	6.134400e-04
-9.146748e+01	6.147555e-04
-9.136748e+01	6.160753e-04
-9.126748e+01	6.173993e-04
-9.116748e+01	6.187276e-04
-9.106748e+01	6.200602e-04
-9.096748e+01	6.213972e-04
-9.086748e+01	6.227384e-04
-9.076748e+01	6.240840e-04
-9.066748e+01	6.254340e-04
-9.056748e+01	6.267884e-04
-9.046748e+01	6.281472e-04
-9.036748e+01	6.295105e-04
-9.026748e+01	6.308781e-04
-9.016748e+01	6.322503e-04
-9.006748e+01	6.336269e-04
-8.996748e+01	6.350081e-04
-8.986748e+01	6.363938e-04
-8.976748e+01	6.377840e-04
-8.966748e+01	6.391788e-04
-8.956748e+01	6.405782e-04
-8.946748e+01	6.419822e-04
-8.936748e+01	6.433908e-04
-8.926748e+01	6.448041e-04
-8.916748e+01	6.462220e-04
-8.906748e+01	6.476446e-04
-8.896748e+01	6.490720e-04
-8.886748e+01	6.505041e-04
-8.876748e+01	6.519409e-04
-8.866748e+01	6.533825e-04
-8.856748e+01	6.548289e-04
-8.846748e+01	6.562801e-04
-8.836748e+01	6.577362e-04
-8.826748e+01	6.591971e-04
-8.816748e+01	6.606629e-04
-8.806748e+01	6.621336e-04
-8.796748e+01	6.636092e-04
-8.786748e+01	6.650898e-04
-8.776748e+01	6.665754e-04
-8.766748e+01	6.680659e-04
-8.756748e+01	6.695614e-04
-8.746748e+01	6.710620e-04
-8.736748e+01	6.725677e-04
-8.726748e+01	6.740784e-04
-8.716748e+01	6.755943e-04
-8.706748e+01	6.771152e-04
-8.696748e+01	6.786413e-04
-8.686748e+01	6.801726e-04
-8.676748e+01	6.817091e-04
-8.666748e+01	6.832508e-04
-8.656748e+01	6.847978e-04
-8.646748e+01	6.863500e-04
-8.636748e+01	6.879076e-04
-8.626748e+01	6.894704e-04
-8.616748e+01	6.910386e-04
-8.606748e+01	6.926121e-04
-8.596748e+01	6.941911e-04
-8.586748e+01	6.957754e-04
-8.576748e+01	6.973652e-04
-8.566748e+01	6.989605e-04
-8.556748e+01	7.005613e-04
-8.546748e+01	7.021675e-04
-8.536748e+01	7.037793e-04
-8.526748e+01	7.053967e-04
-8.516748e+01	7.070197e-04
-8.506748e+01	7.086483e-04
-8.496748e+01	7.102825e-04
-8.486748e+01	7.119224e-04
-8.476748e+01	7.135680e-04
-8.466748e+01	7.152194e-04
-8.456748e+01	7.168765e-04
-8.446748e+01	7.185393e-04
-8.436748e+01	7.202080e-04
-8.426748e+01	7.218825e-04
-8.416748e+01	7.235628e-04
-8.406748e+01	7.252491e-04
-8.396748e+01	7.269412e-04
-8.386748e+01	7.286393e-04
-8.376748e+01	7.303434e-04
-8.366748e+01	7.320534e-04
-8.356748e+01	7.337695e-04
-8.346748e+01	7.354916e-04
-8.336748e+01	7.372199e-04
-8.326748e+01	7.389542e-04
-8.316748e+01	7.406947e-04
-8.306748e+01	7.424413e-04
-8.296748e+01	7.441941e-04
-8.286748e+01	7.459532e-04
-8.276748e+01	7.477185e-04
-8.266748e+01	7.494901e-04
-8.256748e+01	7.512681e-04
-8.246748e+01	7.530523e-04
-8.236748e+01	7.548430e-04
-8.226748e+01	7.566400e-04
-8.216748e+01	7.584435e-04
-8.206748e+01	7.602535e-04
-8.196748e+01	7.620700e-04
-8.186748e+01	7.638930e-04
-8.176748e+01	7.657225e-04
-8.166748e+01	7.675587e-04
-8.156748e+01	7.694015e-04
-8.146748e+01	7.712509e-04
-8.136748e+01	7.731071e-04
-8.126748e+01	7.749699e-04
-8.116748e+01	7.768395e-04
-8.106748e+01	7.787159e-04
-8.096748e+01	7.805991e-04
-8.086748e+01	7.824892e-04
-8.076748e+01	7.843862e-04
-8.066748e+01	7.862901e-04
-8.056748e+01	7.882009e-04
-8.046748e+01	7.901187e-04
-8.036748e+01	7.920436e-04
-8.026748e+01	7.939755e-04
-8.016748e+01	7.959145e-04
-8.006748e+01	7.978607e-04
-7.996748e+01	7.998139e-04
-7.986748e+01	8.017744e-04
-7.976748e+01	8.037422e-04
-7.966748e+01	8.057172e-04
-7.956748e+01	8.076995e-04
-7.946748e+01	8.096891e-04
-7.936748e+01	8.116861e-04
-7.926748e+01	8.136906e-04
-7.916748e+01	8.157024e-04
-7.906748e+01	8.177218e-04
-7.896748e+01	8.197487e-04
-7.886748e+01	8.217832e-04
-7.876748e+01	8.238252e-04
