#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.463269e-02
#at energy: 6.343252e+01
-9.656748e+01	5.238772e-04
-9.646748e+01	5.249155e-04
-9.636748e+01	5.259569e-04
-9.626748e+01	5.270013e-04
-9.616748e+01	5.280489e-04
-9.606748e+01	5.290996e-04
-9.596748e+01	5.301535e-04
-9.586748e+01	5.312105e-04
-9.576748e+01	5.322707e-04
-9.566748e+01	5.333341e-04
-9.556748e+01	5.344007e-04
-9.546748e+01	5.354704e-04
-9.536748e+01	5.365435e-04
-9.526748e+01	5.376197e-04
-9.516748e+01	5.386992e-04
-9.506748e+01	5.397819e-04
-9.496748e+01	5.408679e-04
-9.486748e+01	5.419572e-04
-9.476748e+01	5.430498e-04
-9.466748e+01	5.441458e-04
-9.456748e+01	5.452450e-04
-9.446748e+01	5.463476e-04
-9.436748e+01	5.474535e-04
-9.426748e+01	5.485628e-04
-9.416748e+01	5.496755e-04
-9.406748e+01	5.507916e-04
-9.396748e+01	5.519111e-04
-9.386748e+01	5.530340e-04
-9.376748e+01	5.541604e-04
-9.366748e+01	5.552902e-04
-9.356748e+01	5.564234e-04
-9.346748e+01	5.575602e-04
-9.336748e+01	5.587004e-04
-9.326748e+01	5.598442e-04
-9.316748e+01	5.609914e-04
-9.306748e+01	5.621422e-04
-9.296748e+01	5.632966e-04
-9.286748e+01	5.644545e-04
-9.276748e+01	5.656160e-04
-9.266748e+01	5.667811e-04
-9.256748e+01	5.679498e-04
-9.246748e+01	5.691222e-04
-9.236748e+01	5.702981e-04
-9.226748e+01	5.714778e-04
-9.216748e+01	5.726611e-04
-9.206748e+01	5.738481e-04
-9.196748e+01	5.750388e-04
-9.186748e+01	5.762332e-04
-9.176748e+01	5.774313e-04
-9.166748e+01	5.786332e-04
-9.156748e+01	5.798388e-04
-9.146748e+01	5.810483e-04
-9.136748e+01	5.822615e-04
-9.126748e+01	5.834785e-04
-9.116748e+01	5.846994e-04
-9.106748e+01	5.859241e-04
-9.096748e+01	5.871527e-04
-9.086748e+01	5.883851e-04
-9.076748e+01	5.896215e-04
-9.066748e+01	5.908617e-04
-9.056748e+01	5.921059e-04
-9.046748e+01	5.933540e-04
-9.036748e+01	5.946061e-04
-9.026748e+01	5.958621e-04
-9.016748e+01	5.971221e-04
-9.006748e+01	5.983862e-04
-8.996748e+01	5.996542e-04
-8.986748e+01	6.009264e-04
-8.976748e+01	6.022025e-04
-8.966748e+01	6.034828e-04
-8.956748e+01	6.047671e-04
-8.946748e+01	6.060556e-04
-8.936748e+01	6.073482e-04
-8.926748e+01	6.086449e-04
-8.916748e+01	6.099458e-04
-8.906748e+01	6.112509e-04
-8.896748e+01	6.125602e-04
-8.886748e+01	6.138737e-04
-8.876748e+01	6.151915e-04
-8.866748e+01	6.165135e-04
-8.856748e+01	6.178398e-04
-8.846748e+01	6.191703e-04
-8.836748e+01	6.205052e-04
-8.826748e+01	6.218444e-04
-8.816748e+01	6.231880e-04
-8.806748e+01	6.245359e-04
-8.796748e+01	6.258882e-04
-8.786748e+01	6.272450e-04
-8.776748e+01	6.286061e-04
-8.766748e+01	6.299717e-04
-8.756748e+01	6.313418e-04
-8.746748e+01	6.327163e-04
-8.736748e+01	6.340954e-04
-8.726748e+01	6.354789e-04
-8.716748e+01	6.368670e-04
-8.706748e+01	6.382597e-04
-8.696748e+01	6.396570e-04
-8.686748e+01	6.410588e-04
-8.676748e+01	6.424653e-04
-8.666748e+01	6.438765e-04
-8.656748e+01	6.452922e-04
-8.646748e+01	6.467127e-04
-8.636748e+01	6.481379e-04
-8.626748e+01	6.495678e-04
-8.616748e+01	6.510025e-04
-8.606748e+01	6.524419e-04
-8.596748e+01	6.538861e-04
-8.586748e+01	6.553351e-04
-8.576748e+01	6.567890e-04
-8.566748e+01	6.582477e-04
-8.556748e+01	6.597113e-04
-8.546748e+01	6.611798e-04
-8.536748e+01	6.626532e-04
-8.526748e+01	6.641316e-04
-8.516748e+01	6.656149e-04
-8.506748e+01	6.671032e-04
-8.496748e+01	6.685965e-04
-8.486748e+01	6.700948e-04
-8.476748e+01	6.715982e-04
-8.466748e+01	6.731067e-04
-8.456748e+01	6.746202e-04
-8.446748e+01	6.761389e-04
-8.436748e+01	6.776628e-04
-8.426748e+01	6.791918e-04
-8.416748e+01	6.807260e-04
-8.406748e+01	6.822654e-04
-8.396748e+01	6.838100e-04
-8.386748e+01	6.853599e-04
-8.376748e+01	6.869151e-04
-8.366748e+01	6.884756e-04
-8.356748e+01	6.900415e-04
-8.346748e+01	6.916127e-04
-8.336748e+01	6.931893e-04
-8.326748e+01	6.947713e-04
-8.316748e+01	6.963588e-04
-8.306748e+01	6.979517e-04
-8.296748e+01	6.995500e-04
