#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.273196e-02
#at energy: 6.343252e+01
-9.656748e+01	4.923670e-04
-9.646748e+01	4.933130e-04
-9.636748e+01	4.942618e-04
-9.626748e+01	4.952133e-04
-9.616748e+01	4.961675e-04
-9.606748e+01	4.971245e-04
-9.596748e+01	4.980843e-04
-9.586748e+01	4.990469e-04
-9.576748e+01	5.000122e-04
-9.566748e+01	5.009804e-04
-9.556748e+01	5.019514e-04
-9.546748e+01	5.029252e-04
-9.536748e+01	5.039019e-04
-9.526748e+01	5.048814e-04
-9.516748e+01	5.058638e-04
-9.506748e+01	5.068490e-04
-9.496748e+01	5.078372e-04
-9.486748e+01	5.088282e-04
-9.476748e+01	5.098221e-04
-9.466748e+01	5.108190e-04
-9.456748e+01	5.118188e-04
-9.446748e+01	5.128216e-04
-9.436748e+01	5.138273e-04
-9.426748e+01	5.148359e-04
-9.416748e+01	5.158476e-04
-9.406748e+01	5.168622e-04
-9.396748e+01	5.178798e-04
-9.386748e+01	5.189005e-04
-9.376748e+01	5.199241e-04
-9.366748e+01	5.209509e-04
-9.356748e+01	5.219806e-04
-9.346748e+01	5.230134e-04
-9.336748e+01	5.240493e-04
-9.326748e+01	5.250883e-04
-9.316748e+01	5.261304e-04
-9.306748e+01	5.271756e-04
-9.296748e+01	5.282239e-04
-9.286748e+01	5.292753e-04
-9.276748e+01	5.303299e-04
-9.266748e+01	5.313877e-04
-9.256748e+01	5.324486e-04
-9.246748e+01	5.335128e-04
-9.236748e+01	5.345801e-04
-9.226748e+01	5.356506e-04
-9.216748e+01	5.367244e-04
-9.206748e+01	5.378013e-04
-9.196748e+01	5.388816e-04
-9.186748e+01	5.399651e-04
-9.176748e+01	5.410519e-04
-9.166748e+01	5.421420e-04
-9.156748e+01	5.432353e-04
-9.146748e+01	5.443320e-04
-9.136748e+01	5.454321e-04
-9.126748e+01	5.465354e-04
-9.116748e+01	5.476421e-04
-9.106748e+01	5.487522e-04
-9.096748e+01	5.498657e-04
-9.086748e+01	5.509826e-04
-9.076748e+01	5.521029e-04
-9.066748e+01	5.532266e-04
-9.056748e+01	5.543538e-04
-9.046748e+01	5.554844e-04
-9.036748e+01	5.566185e-04
-9.026748e+01	5.577561e-04
-9.016748e+01	5.588971e-04
-9.006748e+01	5.600417e-04
-8.996748e+01	5.611898e-04
-8.986748e+01	5.623415e-04
-8.976748e+01	5.634967e-04
-8.966748e+01	5.646554e-04
-8.956748e+01	5.658178e-04
-8.946748e+01	5.669837e-04
