#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.273580e-02
#at energy: 6.343252e+01
-9.656748e+01	4.913727e-04
-9.646748e+01	4.923158e-04
-9.636748e+01	4.932615e-04
-9.626748e+01	4.942100e-04
-9.616748e+01	4.951613e-04
-9.606748e+01	4.961152e-04
-9.596748e+01	4.970720e-04
-9.586748e+01	4.980315e-04
-9.576748e+01	4.989938e-04
-9.566748e+01	4.999590e-04
-9.556748e+01	5.009269e-04
-9.546748e+01	5.018976e-04
-9.536748e+01	5.028712e-04
-9.526748e+01	5.038476e-04
-9.516748e+01	5.048268e-04
-9.506748e+01	5.058090e-04
-9.496748e+01	5.067940e-04
-9.486748e+01	5.077818e-04
-9.476748e+01	5.087726e-04
-9.466748e+01	5.097663e-04
-9.456748e+01	5.107629e-04
-9.446748e+01	5.117624e-04
-9.436748e+01	5.127649e-04
-9.426748e+01	5.137703e-04
-9.416748e+01	5.147787e-04
-9.406748e+01	5.157901e-04
-9.396748e+01	5.168045e-04
-9.386748e+01	5.178218e-04
-9.376748e+01	5.188422e-04
-9.366748e+01	5.198656e-04
-9.356748e+01	5.208920e-04
-9.346748e+01	5.219215e-04
-9.336748e+01	5.229540e-04
-9.326748e+01	5.239896e-04
-9.316748e+01	5.250283e-04
-9.306748e+01	5.260701e-04
-9.296748e+01	5.271150e-04
-9.286748e+01	5.281631e-04
-9.276748e+01	5.292142e-04
-9.266748e+01	5.302685e-04
-9.256748e+01	5.313260e-04
-9.246748e+01	5.323866e-04
-9.236748e+01	5.334505e-04
-9.226748e+01	5.345175e-04
-9.216748e+01	5.355877e-04
-9.206748e+01	5.366612e-04
-9.196748e+01	5.377379e-04
-9.186748e+01	5.388178e-04
-9.176748e+01	5.399010e-04
-9.166748e+01	5.409875e-04
-9.156748e+01	5.420773e-04
-9.146748e+01	5.431703e-04
-9.136748e+01	5.442667e-04
-9.126748e+01	5.453664e-04
-9.116748e+01	5.464695e-04
-9.106748e+01	5.475759e-04
-9.096748e+01	5.486857e-04
-9.086748e+01	5.497988e-04
-9.076748e+01	5.509154e-04
-9.066748e+01	5.520354e-04
-9.056748e+01	5.531588e-04
-9.046748e+01	5.542856e-04
-9.036748e+01	5.554159e-04
-9.026748e+01	5.565497e-04
-9.016748e+01	5.576869e-04
-9.006748e+01	5.588277e-04
-8.996748e+01	5.599719e-04
-8.986748e+01	5.611197e-04
-8.976748e+01	5.622710e-04
-8.966748e+01	5.634259e-04
-8.956748e+01	5.645843e-04
-8.946748e+01	5.657463e-04
-8.936748e+01	5.669119e-04
-8.926748e+01	5.680811e-04
-8.916748e+01	5.692540e-04
-8.906748e+01	5.704305e-04
-8.896748e+01	5.716107e-04
-8.886748e+01	5.727945e-04
-8.876748e+01	5.739820e-04
-8.866748e+01	5.751732e-04
-8.856748e+01	5.763682e-04
-8.846748e+01	5.775669e-04
-8.836748e+01	5.787693e-04
-8.826748e+01	5.799755e-04
-8.816748e+01	5.811855e-04
-8.806748e+01	5.823992e-04
-8.796748e+01	5.836168e-04
-8.786748e+01	5.848382e-04
-8.776748e+01	5.860635e-04
-8.766748e+01	5.872926e-04
-8.756748e+01	5.885256e-04
-8.746748e+01	5.897625e-04
-8.736748e+01	5.910033e-04
-8.726748e+01	5.922481e-04
-8.716748e+01	5.934968e-04
-8.706748e+01	5.947494e-04
-8.696748e+01	5.960060e-04
-8.686748e+01	5.972666e-04
-8.676748e+01	5.985313e-04
-8.666748e+01	5.997999e-04
-8.656748e+01	6.010726e-04
-8.646748e+01	6.023494e-04
-8.636748e+01	6.036302e-04
-8.626748e+01	6.049152e-04
-8.616748e+01	6.062043e-04
-8.606748e+01	6.074975e-04
-8.596748e+01	6.087948e-04
-8.586748e+01	6.100963e-04
-8.576748e+01	6.114020e-04
-8.566748e+01	6.127119e-04
-8.556748e+01	6.140261e-04
-8.546748e+01	6.153444e-04
-8.536748e+01	6.166671e-04
-8.526748e+01	6.179940e-04
-8.516748e+01	6.193252e-04
-8.506748e+01	6.206607e-04
-8.496748e+01	6.220005e-04
-8.486748e+01	6.233447e-04
-8.476748e+01	6.246933e-04
-8.466748e+01	6.260463e-04
-8.456748e+01	6.274037e-04
-8.446748e+01	6.287655e-04
-8.436748e+01	6.301317e-04
-8.426748e+01	6.315024e-04
-8.416748e+01	6.328777e-04
-8.406748e+01	6.342574e-04
-8.396748e+01	6.356416e-04
-8.386748e+01	6.370304e-04
-8.376748e+01	6.384238e-04
-8.366748e+01	6.398217e-04
-8.356748e+01	6.412242e-04
-8.346748e+01	6.426314e-04
-8.336748e+01	6.440432e-04
-8.326748e+01	6.454597e-04
-8.316748e+01	6.468809e-04
-8.306748e+01	6.483068e-04
-8.296748e+01	6.497374e-04
-8.286748e+01	6.511728e-04
-8.276748e+01	6.526129e-04
-8.266748e+01	6.540579e-04
-8.256748e+01	6.555076e-04
-8.246748e+01	6.569622e-04
-8.236748e+01	6.584216e-04
-8.226748e+01	6.598860e-04
-8.216748e+01	6.613552e-04
-8.206748e+01	6.628293e-04
-8.196748e+01	6.643084e-04
-8.186748e+01	6.657925e-04
-8.176748e+01	6.672815e-04
-8.166748e+01	6.687756e-04
-8.156748e+01	6.702747e-04
-8.146748e+01	6.717788e-04
-8.136748e+01	6.732881e-04
-8.126748e+01	6.748024e-04
-8.116748e+01	6.763219e-04
-8.106748e+01	6.778465e-04
-8.096748e+01	6.793763e-04
-8.086748e+01	6.809113e-04
-8.076748e+01	6.824515e-04
-8.066748e+01	6.839969e-04
-8.056748e+01	6.855476e-04
-8.046748e+01	6.871036e-04
-8.036748e+01	6.886650e-04
-8.026748e+01	6.902316e-04
-8.016748e+01	6.918037e-04
-8.006748e+01	6.933811e-04
-7.996748e+01	6.949639e-04
-7.986748e+01	6.965522e-04
-7.976748e+01	6.981459e-04
-7.966748e+01	6.997451e-04
-7.956748e+01	7.013499e-04
-7.946748e+01	7.029602e-04
-7.936748e+01	7.045760e-04
-7.926748e+01	7.061974e-04
-7.916748e+01	7.078245e-04
-7.906748e+01	7.094572e-04
-7.896748e+01	7.110956e-04
-7.886748e+01	7.127396e-04
-7.876748e+01	7.143894e-04
-7.866748e+01	7.160449e-04
-7.856748e+01	7.177062e-04
-7.846748e+01	7.193733e-04
-7.836748e+01	7.210463e-04
-7.826748e+01	7.227251e-04
-7.816748e+01	7.244098e-04
-7.806748e+01	7.261004e-04
-7.796748e+01	7.277969e-04
-7.786748e+01	7.294994e-04
-7.776748e+01	7.312079e-04
-7.766748e+01	7.329224e-04
-7.756748e+01	7.346430e-04
-7.746748e+01	7.363696e-04
-7.736748e+01	7.381024e-04
-7.726748e+01	7.398413e-04
-7.716748e+01	7.415864e-04
-7.706748e+01	7.433376e-04
-7.696748e+01	7.450951e-04
-7.686748e+01	7.468589e-04
-7.676748e+01	7.486289e-04
-7.666748e+01	7.504052e-04
-7.656748e+01	7.521879e-04
-7.646748e+01	7.539770e-04
-7.636748e+01	7.557725e-04
-7.626748e+01	7.575744e-04
-7.616748e+01	7.593828e-04
-7.606748e+01	7.611977e-04
-7.596748e+01	7.630191e-04
-7.586748e+01	7.648471e-04
-7.576748e+01	7.666817e-04
-7.566748e+01	7.685229e-04
-7.556748e+01	7.703707e-04
-7.546748e+01	7.722253e-04
-7.536748e+01	7.740865e-04
-7.526748e+01	7.759546e-04
-7.516748e+01	7.778294e-04
-7.506748e+01	7.797110e-04
-7.496748e+01	7.815995e-04
-7.486748e+01	7.834949e-04
-7.476748e+01	7.853972e-04
-7.466748e+01	7.873064e-04
-7.456748e+01	7.892227e-04
-7.446748e+01	7.911459e-04
-7.436748e+01	7.930763e-04
-7.426748e+01	7.950137e-04
-7.416748e+01	7.969582e-04
-7.406748e+01	7.989099e-04
-7.396748e+01	8.008688e-04
-7.386748e+01	8.028350e-04
-7.376748e+01	8.048084e-04
-7.366748e+01	8.067891e-04
-7.356748e+01	8.087771e-04
-7.346748e+01	8.107726e-04
-7.336748e+01	8.127754e-04
-7.326748e+01	8.147857e-04
-7.316748e+01	8.168035e-04
-7.306748e+01	8.188288e-04
-7.296748e+01	8.208617e-04
-7.286748e+01	8.229021e-04
-7.276748e+01	8.249503e-04
-7.266748e+01	8.270060e-04
-7.256748e+01	8.290696e-04
-7.246748e+01	8.311408e-04
-7.236748e+01	8.332199e-04
-7.226748e+01	8.353068e-04
-7.216748e+01	8.374015e-04
-7.206748e+01	8.395042e-04
-7.196748e+01	8.416148e-04
-7.186748e+01	8.437334e-04
-7.176748e+01	8.458601e-04
-7.166748e+01	8.479948e-04
-7.156748e+01	8.501377e-04
-7.146748e+01	8.522887e-04
-7.136748e+01	8.544478e-04
-7.126748e+01	8.566153e-04
-7.116748e+01	8.587910e-04
-7.106748e+01	8.609750e-04
-7.096748e+01	8.631674e-04
-7.086748e+01	8.653683e-04
-7.076748e+01	8.675775e-04
-7.066748e+01	8.697953e-04
-7.056748e+01	8.720216e-04
-7.046748e+01	8.742565e-04
-7.036748e+01	8.765000e-04
-7.026748e+01	8.787522e-04
-7.016748e+01	8.810131e-04
-7.006748e+01	8.832828e-04
-6.996748e+01	8.855613e-04
-6.986748e+01	8.878486e-04
-6.976748e+01	8.901449e-04
-6.966748e+01	8.924500e-04
-6.956748e+01	8.947642e-04
-6.946748e+01	8.970874e-04
-6.936748e+01	8.994197e-04
-6.926748e+01	9.017612e-04
-6.916748e+01	9.041118e-04
-6.906748e+01	9.064717e-04
-6.896748e+01	9.088408e-04
-6.886748e+01	9.112193e-04
-6.876748e+01	9.136071e-04
-6.866748e+01	9.160044e-04
-6.856748e+01	9.184111e-04
-6.846748e+01	9.208274e-04
-6.836748e+01	9.232533e-04
-6.826748e+01	9.256888e-04
-6.816748e+01	9.281339e-04
-6.806748e+01	9.305888e-04
-6.796748e+01	9.330535e-04
-6.786748e+01	9.355280e-04
-6.776748e+01	9.380124e-04
-6.766748e+01	9.405068e-04
-6.756748e+01	9.430111e-04
-6.746748e+01	9.455255e-04
-6.736748e+01	9.480500e-04
-6.726748e+01	9.505847e-04
-6.716748e+01	9.531295e-04
-6.706748e+01	9.556847e-04
-6.696748e+01	9.582501e-04
-6.686748e+01	9.608260e-04
-6.676748e+01	9.634122e-04
-6.666748e+01	9.660090e-04
-6.656748e+01	9.686163e-04
-6.646748e+01	9.712342e-04
-6.636748e+01	9.738628e-04
-6.626748e+01	9.765021e-04
-6.616748e+01	9.791521e-04
-6.606748e+01	9.818131e-04
-6.596748e+01	9.844849e-04
-6.586748e+01	9.871676e-04
-6.576748e+01	9.898614e-04
-6.566748e+01	9.925663e-04
-6.556748e+01	9.952823e-04
-6.546748e+01	9.980095e-04
-6.536748e+01	1.000748e-03
-6.526748e+01	1.003498e-03
-6.516748e+01	1.006259e-03
-6.506748e+01	1.009032e-03
-6.496748e+01	1.011816e-03
-6.486748e+01	1.014612e-03
-6.476748e+01	1.017419e-03
-6.466748e+01	1.020238e-03
-6.456748e+01	1.023069e-03
-6.446748e+01	1.025912e-03
-6.436748e+01	1.028766e-03
-6.426748e+01	1.031633e-03
-6.416748e+01	1.034511e-03
-6.406748e+01	1.037402e-03
-6.396748e+01	1.040305e-03
-6.386748e+01	1.043220e-03
-6.376748e+01	1.046148e-03
-6.366748e+01	1.049088e-03
-6.356748e+01	1.052040e-03
-6.346748e+01	1.055005e-03
-6.336748e+01	1.057982e-03
-6.326748e+01	1.060972e-03
-6.316748e+01	1.063975e-03
-6.306748e+01	1.066991e-03
-6.296748e+01	1.070019e-03
-6.286748e+01	1.073061e-03
-6.276748e+01	1.076115e-03
-6.266748e+01	1.079183e-03
-6.256748e+01	1.082264e-03
-6.246748e+01	1.085358e-03
-6.236748e+01	1.088465e-03
-6.226748e+01	1.091586e-03
-6.216748e+01	1.094721e-03
-6.206748e+01	1.097868e-03
-6.196748e+01	1.101030e-03
-6.186748e+01	1.104205e-03
-6.176748e+01	1.107394e-03
-6.166748e+01	1.110597e-03
-6.156748e+01	1.113814e-03
-6.146748e+01	1.117045e-03
-6.136748e+01	1.120290e-03
-6.126748e+01	1.123550e-03
-6.116748e+01	1.126824e-03
-6.106748e+01	1.130112e-03
-6.096748e+01	1.133414e-03
-6.086748e+01	1.136731e-03
-6.076748e+01	1.140063e-03
-6.066748e+01	1.143409e-03
-6.056748e+01	1.146771e-03
-6.046748e+01	1.150147e-03
-6.036748e+01	1.153538e-03
-6.026748e+01	1.156944e-03
-6.016748e+01	1.160366e-03
-6.006748e+01	1.163802e-03
-5.996748e+01	1.167254e-03
-5.986748e+01	1.170722e-03
-5.976748e+01	1.174205e-03
-5.966748e+01	1.177703e-03
-5.956748e+01	1.181218e-03
-5.946748e+01	1.184748e-03
-5.936748e+01	1.188294e-03
-5.926748e+01	1.191856e-03
-5.916748e+01	1.195434e-03
-5.906748e+01	1.199029e-03
-5.896748e+01	1.202639e-03
-5.886748e+01	1.206266e-03
-5.876748e+01	1.209910e-03
-5.866748e+01	1.213570e-03
-5.856748e+01	1.217247e-03
-5.846748e+01	1.220941e-03
-5.836748e+01	1.224652e-03
-5.826748e+01	1.228379e-03
-5.816748e+01	1.232124e-03
-5.806748e+01	1.235886e-03
-5.796748e+01	1.239665e-03
-5.786748e+01	1.243462e-03
-5.776748e+01	1.247277e-03
-5.766748e+01	1.251108e-03
-5.756748e+01	1.254958e-03
-5.746748e+01	1.258826e-03
-5.736748e+01	1.262711e-03
-5.726748e+01	1.266615e-03
-5.716748e+01	1.270537e-03
-5.706748e+01	1.274477e-03
-5.696748e+01	1.278436e-03
-5.686748e+01	1.282413e-03
-5.676748e+01	1.286409e-03
-5.666748e+01	1.290424e-03
-5.656748e+01	1.294457e-03
-5.646748e+01	1.298510e-03
-5.636748e+01	1.302582e-03
-5.626748e+01	1.306673e-03
-5.616748e+01	1.310783e-03
-5.606748e+01	1.314913e-03
-5.596748e+01	1.319063e-03
-5.586748e+01	1.323232e-03
-5.576748e+01	1.327422e-03
-5.566748e+01	1.331631e-03
-5.556748e+01	1.335860e-03
-5.546748e+01	1.340110e-03
-5.536748e+01	1.344380e-03
-5.526748e+01	1.348671e-03
-5.516748e+01	1.352982e-03
-5.506748e+01	1.357314e-03
-5.496748e+01	1.361667e-03
-5.486748e+01	1.366041e-03
-5.476748e+01	1.370437e-03
-5.466748e+01	1.374853e-03
-5.456748e+01	1.379292e-03
-5.446748e+01	1.383752e-03
-5.436748e+01	1.388233e-03
-5.426748e+01	1.392737e-03
-5.416748e+01	1.397262e-03
-5.406748e+01	1.401810e-03
-5.396748e+01	1.406380e-03
