#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.505302e-02
#at energy: 6.343252e+01
-9.656748e+01	5.133638e-04
-9.646748e+01	5.143706e-04
-9.636748e+01	5.153803e-04
-9.626748e+01	5.163931e-04
-9.616748e+01	5.174088e-04
-9.606748e+01	5.184275e-04
-9.596748e+01	5.194493e-04
-9.586748e+01	5.204741e-04
-9.576748e+01	5.215019e-04
-9.566748e+01	5.225328e-04
-9.556748e+01	5.235667e-04
-9.546748e+01	5.246037e-04
-9.536748e+01	5.256438e-04
-9.526748e+01	5.266870e-04
-9.516748e+01	5.277333e-04
-9.506748e+01	5.287828e-04
-9.496748e+01	5.298354e-04
-9.486748e+01	5.308911e-04
-9.476748e+01	5.319500e-04
-9.466748e+01	5.330121e-04
-9.456748e+01	5.340774e-04
-9.446748e+01	5.351458e-04
-9.436748e+01	5.362175e-04
-9.426748e+01	5.372924e-04
-9.416748e+01	5.383706e-04
-9.406748e+01	5.394520e-04
-9.396748e+01	5.405366e-04
-9.386748e+01	5.416246e-04
-9.376748e+01	5.427158e-04
-9.366748e+01	5.438104e-04
-9.356748e+01	5.449083e-04
-9.346748e+01	5.460095e-04
-9.336748e+01	5.471140e-04
-9.326748e+01	5.482220e-04
-9.316748e+01	5.493332e-04
-9.306748e+01	5.504479e-04
-9.296748e+01	5.515660e-04
-9.286748e+01	5.526875e-04
-9.276748e+01	5.538124e-04
-9.266748e+01	5.549408e-04
-9.256748e+01	5.560726e-04
-9.246748e+01	5.572079e-04
-9.236748e+01	5.583467e-04
-9.226748e+01	5.594890e-04
-9.216748e+01	5.606348e-04
-9.206748e+01	5.617841e-04
-9.196748e+01	5.629370e-04
-9.186748e+01	5.640934e-04
-9.176748e+01	5.652534e-04
-9.166748e+01	5.664170e-04
-9.156748e+01	5.675842e-04
-9.146748e+01	5.687550e-04
-9.136748e+01	5.699295e-04
-9.126748e+01	5.711076e-04
-9.116748e+01	5.722894e-04
-9.106748e+01	5.734748e-04
-9.096748e+01	5.746639e-04
-9.086748e+01	5.758568e-04
-9.076748e+01	5.770533e-04
-9.066748e+01	5.782536e-04
-9.056748e+01	5.794577e-04
-9.046748e+01	5.806655e-04
-9.036748e+01	5.818771e-04
-9.026748e+01	5.830926e-04
-9.016748e+01	5.843118e-04
-9.006748e+01	5.855349e-04
-8.996748e+01	5.867618e-04
-8.986748e+01	5.879926e-04
-8.976748e+01	5.892273e-04
-8.966748e+01	5.904659e-04
-8.956748e+01	5.917084e-04
-8.946748e+01	5.929548e-04
-8.936748e+01	5.942052e-04
-8.926748e+01	5.954595e-04
-8.916748e+01	5.967179e-04
-8.906748e+01	5.979802e-04
