#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.944696e-03
#at energy: 6.343252e+01
-9.656748e+01	5.479590e-04
-9.646748e+01	5.490694e-04
-9.636748e+01	5.501832e-04
-9.626748e+01	5.513005e-04
-9.616748e+01	5.524211e-04
-9.606748e+01	5.535451e-04
-9.596748e+01	5.546726e-04
-9.586748e+01	5.558036e-04
-9.576748e+01	5.569380e-04
-9.566748e+01	5.580759e-04
-9.556748e+01	5.592173e-04
-9.546748e+01	5.603622e-04
-9.536748e+01	5.615107e-04
-9.526748e+01	5.626627e-04
-9.516748e+01	5.638182e-04
-9.506748e+01	5.649773e-04
-9.496748e+01	5.661400e-04
-9.486748e+01	5.673063e-04
-9.476748e+01	5.684762e-04
-9.466748e+01	5.696497e-04
-9.456748e+01	5.708269e-04
-9.446748e+01	5.720077e-04
-9.436748e+01	5.731922e-04
-9.426748e+01	5.743804e-04
-9.416748e+01	5.755723e-04
-9.406748e+01	5.767679e-04
-9.396748e+01	5.779672e-04
-9.386748e+01	5.791704e-04
-9.376748e+01	5.803772e-04
-9.366748e+01	5.815879e-04
-9.356748e+01	5.828023e-04
-9.346748e+01	5.840206e-04
-9.336748e+01	5.852427e-04
-9.326748e+01	5.864686e-04
-9.316748e+01	5.876985e-04
-9.306748e+01	5.889321e-04
-9.296748e+01	5.901697e-04
-9.286748e+01	5.914112e-04
-9.276748e+01	5.926566e-04
-9.266748e+01	5.939060e-04
-9.256748e+01	5.951593e-04
-9.246748e+01	5.964166e-04
-9.236748e+01	5.976779e-04
-9.226748e+01	5.989433e-04
-9.216748e+01	6.002126e-04
-9.206748e+01	6.014860e-04
-9.196748e+01	6.027635e-04
-9.186748e+01	6.040450e-04
-9.176748e+01	6.053306e-04
-9.166748e+01	6.066204e-04
-9.156748e+01	6.079143e-04
-9.146748e+01	6.092123e-04
-9.136748e+01	6.105145e-04
-9.126748e+01	6.118209e-04
-9.116748e+01	6.131315e-04
-9.106748e+01	6.144463e-04
-9.096748e+01	6.157654e-04
-9.086748e+01	6.170887e-04
-9.076748e+01	6.184163e-04
-9.066748e+01	6.197482e-04
-9.056748e+01	6.210844e-04
-9.046748e+01	6.224250e-04
-9.036748e+01	6.237699e-04
-9.026748e+01	6.251192e-04
-9.016748e+01	6.264728e-04
-9.006748e+01	6.278309e-04
-8.996748e+01	6.291934e-04
-8.986748e+01	6.305603e-04
-8.976748e+01	6.319318e-04
-8.966748e+01	6.333077e-04
-8.956748e+01	6.346881e-04
-8.946748e+01	6.360730e-04
-8.936748e+01	6.374625e-04
-8.926748e+01	6.388566e-04
-8.916748e+01	6.402552e-04
-8.906748e+01	6.416584e-04
-8.896748e+01	6.430663e-04
-8.886748e+01	6.444788e-04
-8.876748e+01	6.458960e-04
-8.866748e+01	6.473179e-04
-8.856748e+01	6.487445e-04
-8.846748e+01	6.501758e-04
-8.836748e+01	6.516119e-04
-8.826748e+01	6.530527e-04
-8.816748e+01	6.544983e-04
-8.806748e+01	6.559488e-04
-8.796748e+01	6.574041e-04
-8.786748e+01	6.588642e-04
-8.776748e+01	6.603292e-04
-8.766748e+01	6.617992e-04
-8.756748e+01	6.632740e-04
-8.746748e+01	6.647538e-04
-8.736748e+01	6.662386e-04
-8.726748e+01	6.677283e-04
