#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.504061e-02
#at energy: 6.343252e+01
-9.656748e+01	5.136598e-04
-9.646748e+01	5.146675e-04
-9.636748e+01	5.156781e-04
-9.626748e+01	5.166917e-04
-9.616748e+01	5.177084e-04
-9.606748e+01	5.187280e-04
-9.596748e+01	5.197507e-04
-9.586748e+01	5.207764e-04
-9.576748e+01	5.218051e-04
-9.566748e+01	5.228369e-04
-9.556748e+01	5.238718e-04
-9.546748e+01	5.249097e-04
-9.536748e+01	5.259508e-04
-9.526748e+01	5.269949e-04
-9.516748e+01	5.280422e-04
-9.506748e+01	5.290926e-04
-9.496748e+01	5.301461e-04
-9.486748e+01	5.312028e-04
-9.476748e+01	5.322626e-04
-9.466748e+01	5.333257e-04
-9.456748e+01	5.343919e-04
-9.446748e+01	5.354613e-04
-9.436748e+01	5.365340e-04
-9.426748e+01	5.376099e-04
-9.416748e+01	5.386890e-04
-9.406748e+01	5.397714e-04
-9.396748e+01	5.408570e-04
-9.386748e+01	5.419460e-04
-9.376748e+01	5.430382e-04
-9.366748e+01	5.441338e-04
-9.356748e+01	5.452326e-04
-9.346748e+01	5.463349e-04
-9.336748e+01	5.474404e-04
-9.326748e+01	5.485493e-04
-9.316748e+01	5.496617e-04
-9.306748e+01	5.507774e-04
-9.296748e+01	5.518965e-04
-9.286748e+01	5.530190e-04
-9.276748e+01	5.541449e-04
-9.266748e+01	5.552743e-04
-9.256748e+01	5.564072e-04
-9.246748e+01	5.575436e-04
-9.236748e+01	5.586834e-04
-9.226748e+01	5.598267e-04
-9.216748e+01	5.609736e-04
-9.206748e+01	5.621240e-04
-9.196748e+01	5.632779e-04
-9.186748e+01	5.644355e-04
-9.176748e+01	5.655965e-04
-9.166748e+01	5.667612e-04
-9.156748e+01	5.679295e-04
-9.146748e+01	5.691014e-04
-9.136748e+01	5.702769e-04
-9.126748e+01	5.714561e-04
-9.116748e+01	5.726390e-04
-9.106748e+01	5.738256e-04
-9.096748e+01	5.750158e-04
-9.086748e+01	5.762098e-04
-9.076748e+01	5.774075e-04
-9.066748e+01	5.786089e-04
-9.056748e+01	5.798141e-04
-9.046748e+01	5.810230e-04
-9.036748e+01	5.822358e-04
-9.026748e+01	5.834524e-04
-9.016748e+01	5.846728e-04
-9.006748e+01	5.858970e-04
-8.996748e+01	5.871251e-04
-8.986748e+01	5.883571e-04
-8.976748e+01	5.895929e-04
-8.966748e+01	5.908327e-04
-8.956748e+01	5.920763e-04
-8.946748e+01	5.933240e-04
-8.936748e+01	5.945755e-04
-8.926748e+01	5.958311e-04
-8.916748e+01	5.970906e-04
-8.906748e+01	5.983541e-04
-8.896748e+01	5.996217e-04
-8.886748e+01	6.008933e-04
