#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.002539e-02
#at energy: 6.343252e+01
-9.656748e+01	5.443773e-04
-9.646748e+01	5.454765e-04
-9.636748e+01	5.465791e-04
-9.626748e+01	5.476850e-04
-9.616748e+01	5.487942e-04
-9.606748e+01	5.499069e-04
-9.596748e+01	5.510229e-04
-9.586748e+01	5.521424e-04
-9.576748e+01	5.532653e-04
-9.566748e+01	5.543916e-04
-9.556748e+01	5.555214e-04
-9.546748e+01	5.566546e-04
-9.536748e+01	5.577913e-04
-9.526748e+01	5.589315e-04
-9.516748e+01	5.600752e-04
-9.506748e+01	5.612224e-04
-9.496748e+01	5.623731e-04
-9.486748e+01	5.635274e-04
-9.476748e+01	5.646853e-04
-9.466748e+01	5.658467e-04
-9.456748e+01	5.670118e-04
-9.446748e+01	5.681804e-04
-9.436748e+01	5.693527e-04
-9.426748e+01	5.705286e-04
-9.416748e+01	5.717081e-04
-9.406748e+01	5.728913e-04
-9.396748e+01	5.740783e-04
-9.386748e+01	5.752689e-04
-9.376748e+01	5.764632e-04
-9.366748e+01	5.776612e-04
-9.356748e+01	5.788630e-04
-9.346748e+01	5.800686e-04
-9.336748e+01	5.812779e-04
-9.326748e+01	5.824910e-04
-9.316748e+01	5.837080e-04
-9.306748e+01	5.849287e-04
-9.296748e+01	5.861533e-04
-9.286748e+01	5.873818e-04
-9.276748e+01	5.886141e-04
-9.266748e+01	5.898503e-04
-9.256748e+01	5.910904e-04
-9.246748e+01	5.923344e-04
-9.236748e+01	5.935824e-04
-9.226748e+01	5.948344e-04
-9.216748e+01	5.960903e-04
-9.206748e+01	5.973502e-04
-9.196748e+01	5.986141e-04
-9.186748e+01	5.998820e-04
-9.176748e+01	6.011539e-04
-9.166748e+01	6.024300e-04
-9.156748e+01	6.037100e-04
-9.146748e+01	6.049942e-04
-9.136748e+01	6.062825e-04
-9.126748e+01	6.075749e-04
-9.116748e+01	6.088715e-04
-9.106748e+01	6.101722e-04
-9.096748e+01	6.114771e-04
-9.086748e+01	6.127862e-04
-9.076748e+01	6.140996e-04
-9.066748e+01	6.154171e-04
-9.056748e+01	6.167389e-04
-9.046748e+01	6.180650e-04
-9.036748e+01	6.193954e-04
-9.026748e+01	6.207301e-04
-9.016748e+01	6.220691e-04
-9.006748e+01	6.234124e-04
-8.996748e+01	6.247601e-04
-8.986748e+01	6.261122e-04
-8.976748e+01	6.274687e-04
-8.966748e+01	6.288296e-04
-8.956748e+01	6.301950e-04
-8.946748e+01	6.315648e-04
-8.936748e+01	6.329391e-04
-8.926748e+01	6.343179e-04
-8.916748e+01	6.357012e-04
-8.906748e+01	6.370891e-04
-8.896748e+01	6.384815e-04
-8.886748e+01	6.398785e-04
-8.876748e+01	6.412800e-04
-8.866748e+01	6.426863e-04
-8.856748e+01	6.440971e-04
-8.846748e+01	6.455126e-04
-8.836748e+01	6.469328e-04
-8.826748e+01	6.483577e-04
-8.816748e+01	6.497873e-04
-8.806748e+01	6.512216e-04
-8.796748e+01	6.526608e-04
-8.786748e+01	6.541047e-04
-8.776748e+01	6.555534e-04
-8.766748e+01	6.570069e-04
-8.756748e+01	6.584653e-04
-8.746748e+01	6.599285e-04
-8.736748e+01	6.613967e-04
-8.726748e+01	6.628697e-04
-8.716748e+01	6.643477e-04
-8.706748e+01	6.658307e-04
-8.696748e+01	6.673186e-04
-8.686748e+01	6.688116e-04
-8.676748e+01	6.703095e-04
-8.666748e+01	6.718125e-04
-8.656748e+01	6.733206e-04
-8.646748e+01	6.748338e-04
-8.636748e+01	6.763521e-04
-8.626748e+01	6.778755e-04
-8.616748e+01	6.794041e-04
-8.606748e+01	6.809379e-04
-8.596748e+01	6.824769e-04
-8.586748e+01	6.840211e-04
-8.576748e+01	6.855706e-04
-8.566748e+01	6.871253e-04
-8.556748e+01	6.886854e-04
-8.546748e+01	6.902508e-04
-8.536748e+01	6.918216e-04
-8.526748e+01	6.933977e-04
-8.516748e+01	6.949792e-04
-8.506748e+01	6.965662e-04
-8.496748e+01	6.981586e-04
-8.486748e+01	6.997565e-04
-8.476748e+01	7.013599e-04
-8.466748e+01	7.029688e-04
-8.456748e+01	7.045833e-04
-8.446748e+01	7.062034e-04
-8.436748e+01	7.078290e-04
-8.426748e+01	7.094603e-04
-8.416748e+01	7.110973e-04
-8.406748e+01	7.127399e-04
-8.396748e+01	7.143883e-04
-8.386748e+01	7.160424e-04
-8.376748e+01	7.177022e-04
-8.366748e+01	7.193678e-04
-8.356748e+01	7.210393e-04
-8.346748e+01	7.227166e-04
-8.336748e+01	7.243998e-04
-8.326748e+01	7.260888e-04
-8.316748e+01	7.277838e-04
-8.306748e+01	7.294848e-04
-8.296748e+01	7.311917e-04
-8.286748e+01	7.329047e-04
-8.276748e+01	7.346236e-04
-8.266748e+01	7.363487e-04
-8.256748e+01	7.380798e-04
-8.246748e+01	7.398171e-04
-8.236748e+01	7.415606e-04
-8.226748e+01	7.433102e-04
-8.216748e+01	7.450660e-04
-8.206748e+01	7.468281e-04
-8.196748e+01	7.485964e-04
-8.186748e+01	7.503710e-04
-8.176748e+01	7.521520e-04
-8.166748e+01	7.539393e-04
-8.156748e+01	7.557331e-04
-8.146748e+01	7.575332e-04
-8.136748e+01	7.593398e-04
-8.126748e+01	7.611529e-04
-8.116748e+01	7.629725e-04
-8.106748e+01	7.647986e-04
-8.096748e+01	7.666314e-04
-8.086748e+01	7.684707e-04
-8.076748e+01	7.703167e-04
-8.066748e+01	7.721694e-04
-8.056748e+01	7.740287e-04
-8.046748e+01	7.758948e-04
-8.036748e+01	7.777677e-04
-8.026748e+01	7.796474e-04
-8.016748e+01	7.815339e-04
-8.006748e+01	7.834273e-04
-7.996748e+01	7.853276e-04
-7.986748e+01	7.872348e-04
-7.976748e+01	7.891490e-04
-7.966748e+01	7.910702e-04
-7.956748e+01	7.929984e-04
-7.946748e+01	7.949338e-04
-7.936748e+01	7.968762e-04
-7.926748e+01	7.988258e-04
-7.916748e+01	8.007825e-04
-7.906748e+01	8.027465e-04
-7.896748e+01	8.047177e-04
-7.886748e+01	8.066962e-04
-7.876748e+01	8.086821e-04
-7.866748e+01	8.106752e-04
-7.856748e+01	8.126758e-04
-7.846748e+01	8.146838e-04
-7.836748e+01	8.166993e-04
-7.826748e+01	8.187223e-04
-7.816748e+01	8.207529e-04
-7.806748e+01	8.227910e-04
-7.796748e+01	8.248367e-04
-7.786748e+01	8.268901e-04
-7.776748e+01	8.289512e-04
-7.766748e+01	8.310200e-04
-7.756748e+01	8.330966e-04
-7.746748e+01	8.351810e-04
-7.736748e+01	8.372733e-04
-7.726748e+01	8.393734e-04
-7.716748e+01	8.414815e-04
-7.706748e+01	8.435976e-04
-7.696748e+01	8.457216e-04
-7.686748e+01	8.478538e-04
-7.676748e+01	8.499940e-04
-7.666748e+01	8.521423e-04
-7.656748e+01	8.542988e-04
-7.646748e+01	8.564636e-04
-7.636748e+01	8.586365e-04
-7.626748e+01	8.608178e-04
-7.616748e+01	8.630075e-04
-7.606748e+01	8.652055e-04
-7.596748e+01	8.674119e-04
-7.586748e+01	8.696269e-04
-7.576748e+01	8.718503e-04
-7.566748e+01	8.740823e-04
-7.556748e+01	8.763229e-04
-7.546748e+01	8.785722e-04
-7.536748e+01	8.808301e-04
-7.526748e+01	8.830968e-04
-7.516748e+01	8.853722e-04
-7.506748e+01	8.876565e-04
-7.496748e+01	8.899497e-04
-7.486748e+01	8.922518e-04
-7.476748e+01	8.945628e-04
-7.466748e+01	8.968829e-04
-7.456748e+01	8.992120e-04
-7.446748e+01	9.015503e-04
-7.436748e+01	9.038977e-04
-7.426748e+01	9.062543e-04
-7.416748e+01	9.086201e-04
-7.406748e+01	9.109952e-04
-7.396748e+01	9.133797e-04
-7.386748e+01	9.157736e-04
-7.376748e+01	9.181770e-04
-7.366748e+01	9.205898e-04
-7.356748e+01	9.230122e-04
-7.346748e+01	9.254442e-04
-7.336748e+01	9.278858e-04
-7.326748e+01	9.303372e-04
-7.316748e+01	9.327983e-04
-7.306748e+01	9.352692e-04
-7.296748e+01	9.377499e-04
-7.286748e+01	9.402406e-04
-7.276748e+01	9.427412e-04
-7.266748e+01	9.452519e-04
