#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.714754e-03
#at energy: 6.343252e+01
-9.656748e+01	5.509673e-04
-9.646748e+01	5.520865e-04
-9.636748e+01	5.532092e-04
-9.626748e+01	5.543353e-04
-9.616748e+01	5.554648e-04
-9.606748e+01	5.565978e-04
-9.596748e+01	5.577342e-04
-9.586748e+01	5.588742e-04
-9.576748e+01	5.600177e-04
-9.566748e+01	5.611646e-04
-9.556748e+01	5.623151e-04
-9.546748e+01	5.634692e-04
-9.536748e+01	5.646268e-04
-9.526748e+01	5.657880e-04
-9.516748e+01	5.669528e-04
-9.506748e+01	5.681212e-04
-9.496748e+01	5.692932e-04
-9.486748e+01	5.704689e-04
-9.476748e+01	5.716482e-04
-9.466748e+01	5.728311e-04
-9.456748e+01	5.740178e-04
-9.446748e+01	5.752081e-04
-9.436748e+01	5.764022e-04
-9.426748e+01	5.776000e-04
-9.416748e+01	5.788015e-04
-9.406748e+01	5.800068e-04
-9.396748e+01	5.812159e-04
-9.386748e+01	5.824287e-04
-9.376748e+01	5.836454e-04
-9.366748e+01	5.848659e-04
-9.356748e+01	5.860902e-04
-9.346748e+01	5.873184e-04
-9.336748e+01	5.885505e-04
-9.326748e+01	5.897864e-04
-9.316748e+01	5.910263e-04
-9.306748e+01	5.922700e-04
-9.296748e+01	5.935177e-04
-9.286748e+01	5.947694e-04
-9.276748e+01	5.960250e-04
-9.266748e+01	5.972846e-04
-9.256748e+01	5.985483e-04
-9.246748e+01	5.998159e-04
-9.236748e+01	6.010876e-04
-9.226748e+01	6.023633e-04
-9.216748e+01	6.036431e-04
-9.206748e+01	6.049270e-04
-9.196748e+01	6.062150e-04
-9.186748e+01	6.075072e-04
-9.176748e+01	6.088034e-04
-9.166748e+01	6.101039e-04
-9.156748e+01	6.114085e-04
-9.146748e+01	6.127173e-04
-9.136748e+01	6.140303e-04
-9.126748e+01	6.153476e-04
-9.116748e+01	6.166691e-04
-9.106748e+01	6.179949e-04
-9.096748e+01	6.193249e-04
-9.086748e+01	6.206593e-04
-9.076748e+01	6.219980e-04
-9.066748e+01	6.233411e-04
-9.056748e+01	6.246885e-04
-9.046748e+01	6.260402e-04
-9.036748e+01	6.273964e-04
-9.026748e+01	6.287570e-04
-9.016748e+01	6.301221e-04
-9.006748e+01	6.314916e-04
-8.996748e+01	6.328656e-04
-8.986748e+01	6.342440e-04
-8.976748e+01	6.356270e-04
-8.966748e+01	6.370146e-04
-8.956748e+01	6.384067e-04
-8.946748e+01	6.398033e-04
-8.936748e+01	6.412046e-04
-8.926748e+01	6.426105e-04
-8.916748e+01	6.440210e-04
-8.906748e+01	6.454362e-04
-8.896748e+01	6.468560e-04
-8.886748e+01	6.482806e-04
-8.876748e+01	6.497098e-04
-8.866748e+01	6.511439e-04
-8.856748e+01	6.525826e-04
-8.846748e+01	6.540262e-04
-8.836748e+01	6.554746e-04
-8.826748e+01	6.569278e-04
-8.816748e+01	6.583858e-04
-8.806748e+01	6.598487e-04
-8.796748e+01	6.613165e-04
-8.786748e+01	6.627892e-04
-8.776748e+01	6.642668e-04
-8.766748e+01	6.657494e-04
-8.756748e+01	6.672370e-04
-8.746748e+01	6.687296e-04
-8.736748e+01	6.702272e-04
-8.726748e+01	6.717298e-04
-8.716748e+01	6.732376e-04
-8.706748e+01	6.747504e-04
-8.696748e+01	6.762683e-04
-8.686748e+01	6.777914e-04
-8.676748e+01	6.793196e-04
-8.666748e+01	6.808530e-04
-8.656748e+01	6.823916e-04
-8.646748e+01	6.839355e-04
-8.636748e+01	6.854846e-04
-8.626748e+01	6.870389e-04
-8.616748e+01	6.885986e-04
-8.606748e+01	6.901637e-04
-8.596748e+01	6.917340e-04
-8.586748e+01	6.933098e-04
-8.576748e+01	6.948909e-04
-8.566748e+01	6.964775e-04
-8.556748e+01	6.980695e-04
-8.546748e+01	6.996670e-04
-8.536748e+01	7.012700e-04
-8.526748e+01	7.028785e-04
-8.516748e+01	7.044926e-04
-8.506748e+01	7.061123e-04
-8.496748e+01	7.077375e-04
-8.486748e+01	7.093684e-04
-8.476748e+01	7.110049e-04
-8.466748e+01	7.126472e-04
-8.456748e+01	7.142951e-04
-8.446748e+01	7.159488e-04
-8.436748e+01	7.176082e-04
-8.426748e+01	7.192734e-04
-8.416748e+01	7.209444e-04
-8.406748e+01	7.226213e-04
-8.396748e+01	7.243041e-04
-8.386748e+01	7.259927e-04
-8.376748e+01	7.276873e-04
-8.366748e+01	7.293878e-04
-8.356748e+01	7.310943e-04
-8.346748e+01	7.328068e-04
-8.336748e+01	7.345253e-04
-8.326748e+01	7.362499e-04
-8.316748e+01	7.379806e-04
-8.306748e+01	7.397175e-04
-8.296748e+01	7.414604e-04
-8.286748e+01	7.432096e-04
-8.276748e+01	7.449650e-04
-8.266748e+01	7.467266e-04
-8.256748e+01	7.484944e-04
-8.246748e+01	7.502686e-04
-8.236748e+01	7.520491e-04
-8.226748e+01	7.538360e-04
-8.216748e+01	7.556292e-04
-8.206748e+01	7.574289e-04
-8.196748e+01	7.592350e-04
-8.186748e+01	7.610476e-04
-8.176748e+01	7.628668e-04
-8.166748e+01	7.646924e-04
-8.156748e+01	7.665247e-04
-8.146748e+01	7.683635e-04
-8.136748e+01	7.702090e-04
-8.126748e+01	7.720612e-04
-8.116748e+01	7.739200e-04
-8.106748e+01	7.757856e-04
-8.096748e+01	7.776580e-04
-8.086748e+01	7.795372e-04
-8.076748e+01	7.814232e-04
-8.066748e+01	7.833160e-04
-8.056748e+01	7.852158e-04
-8.046748e+01	7.871225e-04
-8.036748e+01	7.890362e-04
-8.026748e+01	7.909569e-04
-8.016748e+01	7.928846e-04
-8.006748e+01	7.948194e-04
-7.996748e+01	7.967613e-04
-7.986748e+01	7.987103e-04
-7.976748e+01	8.006666e-04
-7.966748e+01	8.026300e-04
-7.956748e+01	8.046007e-04
-7.946748e+01	8.065786e-04
-7.936748e+01	8.085639e-04
-7.926748e+01	8.105565e-04
-7.916748e+01	8.125566e-04
-7.906748e+01	8.145640e-04
-7.896748e+01	8.165790e-04
-7.886748e+01	8.186014e-04
-7.876748e+01	8.206313e-04
-7.866748e+01	8.226689e-04
-7.856748e+01	8.247141e-04
-7.846748e+01	8.267669e-04
-7.836748e+01	8.288274e-04
-7.826748e+01	8.308956e-04
-7.816748e+01	8.329716e-04
-7.806748e+01	8.350554e-04
-7.796748e+01	8.371471e-04
-7.786748e+01	8.392467e-04
-7.776748e+01	8.413541e-04
-7.766748e+01	8.434696e-04
-7.756748e+01	8.455930e-04
-7.746748e+01	8.477245e-04
-7.736748e+01	8.498641e-04
-7.726748e+01	8.520118e-04
-7.716748e+01	8.541677e-04
-7.706748e+01	8.563318e-04
-7.696748e+01	8.585042e-04
-7.686748e+01	8.606849e-04
-7.676748e+01	8.628739e-04
-7.666748e+01	8.650712e-04
-7.656748e+01	8.672770e-04
-7.646748e+01	8.694913e-04
-7.636748e+01	8.717141e-04
-7.626748e+01	8.739454e-04
-7.616748e+01	8.761854e-04
-7.606748e+01	8.784340e-04
-7.596748e+01	8.806912e-04
-7.586748e+01	8.829573e-04
-7.576748e+01	8.852320e-04
-7.566748e+01	8.875156e-04
-7.556748e+01	8.898081e-04
-7.546748e+01	8.921095e-04
-7.536748e+01	8.944199e-04
-7.526748e+01	8.967393e-04
-7.516748e+01	8.990677e-04
-7.506748e+01	9.014052e-04
-7.496748e+01	9.037519e-04
-7.486748e+01	9.061078e-04
-7.476748e+01	9.084729e-04
-7.466748e+01	9.108473e-04
-7.456748e+01	9.132311e-04
-7.446748e+01	9.156243e-04
-7.436748e+01	9.180269e-04
-7.426748e+01	9.204390e-04
-7.416748e+01	9.228606e-04
-7.406748e+01	9.252918e-04
-7.396748e+01	9.277327e-04
-7.386748e+01	9.301833e-04
-7.376748e+01	9.326436e-04
-7.366748e+01	9.351138e-04
-7.356748e+01	9.375938e-04
-7.346748e+01	9.400836e-04
-7.336748e+01	9.425835e-04
-7.326748e+01	9.450933e-04
-7.316748e+01	9.476133e-04
-7.306748e+01	9.501433e-04
-7.296748e+01	9.526835e-04
-7.286748e+01	9.552340e-04
-7.276748e+01	9.577947e-04
-7.266748e+01	9.603658e-04
-7.256748e+01	9.629472e-04
-7.246748e+01	9.655391e-04
-7.236748e+01	9.681415e-04
-7.226748e+01	9.707545e-04
-7.216748e+01	9.733781e-04
-7.206748e+01	9.760124e-04
-7.196748e+01	9.786574e-04
-7.186748e+01	9.813132e-04
-7.176748e+01	9.839799e-04
-7.166748e+01	9.866575e-04
-7.156748e+01	9.893461e-04
-7.146748e+01	9.920457e-04
-7.136748e+01	9.947563e-04
-7.126748e+01	9.974782e-04
-7.116748e+01	1.000211e-03
-7.106748e+01	1.002956e-03
-7.096748e+01	1.005711e-03
-7.086748e+01	1.008478e-03
-7.076748e+01	1.011257e-03
-7.066748e+01	1.014047e-03
-7.056748e+01	1.016849e-03
-7.046748e+01	1.019662e-03
-7.036748e+01	1.022487e-03
-7.026748e+01	1.025324e-03
-7.016748e+01	1.028173e-03
-7.006748e+01	1.031033e-03
-6.996748e+01	1.033906e-03
-6.986748e+01	1.036791e-03
-6.976748e+01	1.039688e-03
-6.966748e+01	1.042597e-03
-6.956748e+01	1.045518e-03
-6.946748e+01	1.048451e-03
-6.936748e+01	1.051397e-03
-6.926748e+01	1.054356e-03
-6.916748e+01	1.057327e-03
-6.906748e+01	1.060311e-03
-6.896748e+01	1.063307e-03
-6.886748e+01	1.066316e-03
-6.876748e+01	1.069338e-03
-6.866748e+01	1.072373e-03
-6.856748e+01	1.075420e-03
-6.846748e+01	1.078481e-03
-6.836748e+01	1.081555e-03
-6.826748e+01	1.084642e-03
-6.816748e+01	1.087743e-03
-6.806748e+01	1.090857e-03
-6.796748e+01	1.093984e-03
-6.786748e+01	1.097125e-03
-6.776748e+01	1.100279e-03
-6.766748e+01	1.103447e-03
-6.756748e+01	1.106629e-03
-6.746748e+01	1.109824e-03
-6.736748e+01	1.113034e-03
-6.726748e+01	1.116257e-03
-6.716748e+01	1.119495e-03
-6.706748e+01	1.122746e-03
-6.696748e+01	1.126012e-03
-6.686748e+01	1.129292e-03
-6.676748e+01	1.132587e-03
-6.666748e+01	1.135896e-03
-6.656748e+01	1.139220e-03
-6.646748e+01	1.142558e-03
-6.636748e+01	1.145911e-03
-6.626748e+01	1.149279e-03
-6.616748e+01	1.152662e-03
-6.606748e+01	1.156059e-03
-6.596748e+01	1.159472e-03
-6.586748e+01	1.162900e-03
-6.576748e+01	1.166344e-03
-6.566748e+01	1.169802e-03
-6.556748e+01	1.173277e-03
-6.546748e+01	1.176766e-03
-6.536748e+01	1.180272e-03
-6.526748e+01	1.183793e-03
-6.516748e+01	1.187330e-03
-6.506748e+01	1.190883e-03
-6.496748e+01	1.194452e-03
-6.486748e+01	1.198037e-03
-6.476748e+01	1.201638e-03
-6.466748e+01	1.205255e-03
-6.456748e+01	1.208889e-03
-6.446748e+01	1.212540e-03
-6.436748e+01	1.216207e-03
-6.426748e+01	1.219891e-03
-6.416748e+01	1.223591e-03
-6.406748e+01	1.227309e-03
-6.396748e+01	1.231044e-03
-6.386748e+01	1.234795e-03
-6.376748e+01	1.238564e-03
-6.366748e+01	1.242351e-03
-6.356748e+01	1.246154e-03
-6.346748e+01	1.249976e-03
-6.336748e+01	1.253815e-03
-6.326748e+01	1.257671e-03
-6.316748e+01	1.261546e-03
-6.306748e+01	1.265438e-03
-6.296748e+01	1.269349e-03
-6.286748e+01	1.273278e-03
-6.276748e+01	1.277225e-03
-6.266748e+01	1.281191e-03
-6.256748e+01	1.285175e-03
-6.246748e+01	1.289178e-03
-6.236748e+01	1.293200e-03
-6.226748e+01	1.297241e-03
-6.216748e+01	1.301301e-03
-6.206748e+01	1.305379e-03
-6.196748e+01	1.309478e-03
-6.186748e+01	1.313595e-03
-6.176748e+01	1.317732e-03
-6.166748e+01	1.321889e-03
-6.156748e+01	1.326065e-03
-6.146748e+01	1.330262e-03
-6.136748e+01	1.334478e-03
-6.126748e+01	1.338715e-03
-6.116748e+01	1.342972e-03
-6.106748e+01	1.347249e-03
-6.096748e+01	1.351547e-03
-6.086748e+01	1.355865e-03
-6.076748e+01	1.360205e-03
-6.066748e+01	1.364565e-03
-6.056748e+01	1.368946e-03
-6.046748e+01	1.373349e-03
-6.036748e+01	1.377772e-03
-6.026748e+01	1.382218e-03
-6.016748e+01	1.386685e-03
-6.006748e+01	1.391174e-03
-5.996748e+01	1.395684e-03
-5.986748e+01	1.400217e-03
-5.976748e+01	1.404772e-03
-5.966748e+01	1.409349e-03
-5.956748e+01	1.413949e-03
-5.946748e+01	1.418572e-03
-5.936748e+01	1.423217e-03
-5.926748e+01	1.427885e-03
-5.916748e+01	1.432576e-03
-5.906748e+01	1.437291e-03
-5.896748e+01	1.442029e-03
-5.886748e+01	1.446790e-03
-5.876748e+01	1.451575e-03
