#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.497849e-02
#at energy: 6.343252e+01
-9.656748e+01	5.162647e-04
-9.646748e+01	5.172803e-04
-9.636748e+01	5.182990e-04
-9.626748e+01	5.193206e-04
-9.616748e+01	5.203453e-04
-9.606748e+01	5.213730e-04
-9.596748e+01	5.224038e-04
-9.586748e+01	5.234376e-04
-9.576748e+01	5.244745e-04
-9.566748e+01	5.255145e-04
-9.556748e+01	5.265576e-04
-9.546748e+01	5.276039e-04
-9.536748e+01	5.286532e-04
-9.526748e+01	5.297057e-04
-9.516748e+01	5.307613e-04
-9.506748e+01	5.318201e-04
-9.496748e+01	5.328821e-04
-9.486748e+01	5.339473e-04
-9.476748e+01	5.350156e-04
-9.466748e+01	5.360872e-04
-9.456748e+01	5.371620e-04
-9.446748e+01	5.382401e-04
-9.436748e+01	5.393214e-04
-9.426748e+01	5.404059e-04
-9.416748e+01	5.414938e-04
-9.406748e+01	5.425850e-04
-9.396748e+01	5.436794e-04
-9.386748e+01	5.447772e-04
-9.376748e+01	5.458783e-04
-9.366748e+01	5.469827e-04
-9.356748e+01	5.480906e-04
-9.346748e+01	5.492018e-04
-9.336748e+01	5.503163e-04
-9.326748e+01	5.514343e-04
-9.316748e+01	5.525557e-04
-9.306748e+01	5.536805e-04
-9.296748e+01	5.548088e-04
-9.286748e+01	5.559405e-04
-9.276748e+01	5.570757e-04
-9.266748e+01	5.582144e-04
-9.256748e+01	5.593566e-04
-9.246748e+01	5.605023e-04
-9.236748e+01	5.616516e-04
-9.226748e+01	5.628044e-04
-9.216748e+01	5.639607e-04
-9.206748e+01	5.651206e-04
-9.196748e+01	5.662841e-04
-9.186748e+01	5.674512e-04
-9.176748e+01	5.686219e-04
-9.166748e+01	5.697963e-04
-9.156748e+01	5.709743e-04
-9.146748e+01	5.721560e-04
-9.136748e+01	5.733413e-04
-9.126748e+01	5.745304e-04
-9.116748e+01	5.757231e-04
-9.106748e+01	5.769196e-04
-9.096748e+01	5.781198e-04
-9.086748e+01	5.793238e-04
-9.076748e+01	5.805315e-04
-9.066748e+01	5.817431e-04
-9.056748e+01	5.829584e-04
-9.046748e+01	5.841775e-04
-9.036748e+01	5.854005e-04
-9.026748e+01	5.866274e-04
-9.016748e+01	5.878581e-04
-9.006748e+01	5.890927e-04
-8.996748e+01	5.903312e-04
-8.986748e+01	5.915736e-04
-8.976748e+01	5.928199e-04
-8.966748e+01	5.940702e-04
-8.956748e+01	5.953245e-04
-8.946748e+01	5.965827e-04
-8.936748e+01	5.978450e-04
-8.926748e+01	5.991112e-04
-8.916748e+01	6.003815e-04
-8.906748e+01	6.016559e-04
-8.896748e+01	6.029343e-04
-8.886748e+01	6.042168e-04
-8.876748e+01	6.055034e-04
-8.866748e+01	6.067942e-04
-8.856748e+01	6.080890e-04
-8.846748e+01	6.093881e-04
-8.836748e+01	6.106913e-04
-8.826748e+01	6.119987e-04
-8.816748e+01	6.133103e-04
-8.806748e+01	6.146261e-04
-8.796748e+01	6.159462e-04
-8.786748e+01	6.172706e-04
-8.776748e+01	6.185992e-04
-8.766748e+01	6.199321e-04
-8.756748e+01	6.212694e-04
-8.746748e+01	6.226110e-04
-8.736748e+01	6.239570e-04
-8.726748e+01	6.253073e-04
-8.716748e+01	6.266620e-04
-8.706748e+01	6.280212e-04
-8.696748e+01	6.293848e-04
-8.686748e+01	6.307528e-04
-8.676748e+01	6.321253e-04
-8.666748e+01	6.335023e-04
-8.656748e+01	6.348838e-04
-8.646748e+01	6.362699e-04
-8.636748e+01	6.376605e-04
-8.626748e+01	6.390557e-04
-8.616748e+01	6.404554e-04
-8.606748e+01	6.418598e-04
-8.596748e+01	6.432688e-04
-8.586748e+01	6.446825e-04
-8.576748e+01	6.461009e-04
-8.566748e+01	6.475239e-04
-8.556748e+01	6.489517e-04
-8.546748e+01	6.503842e-04
-8.536748e+01	6.518214e-04
-8.526748e+01	6.532635e-04
-8.516748e+01	6.547103e-04
-8.506748e+01	6.561619e-04
-8.496748e+01	6.576184e-04
-8.486748e+01	6.590798e-04
-8.476748e+01	6.605461e-04
-8.466748e+01	6.620172e-04
-8.456748e+01	6.634933e-04
-8.446748e+01	6.649744e-04
-8.436748e+01	6.664604e-04
-8.426748e+01	6.679514e-04
-8.416748e+01	6.694474e-04
-8.406748e+01	6.709485e-04
-8.396748e+01	6.724546e-04
-8.386748e+01	6.739659e-04
-8.376748e+01	6.754822e-04
-8.366748e+01	6.770037e-04
-8.356748e+01	6.785303e-04
-8.346748e+01	6.800621e-04
-8.336748e+01	6.815991e-04
-8.326748e+01	6.831414e-04
-8.316748e+01	6.846889e-04
-8.306748e+01	6.862417e-04
-8.296748e+01	6.877997e-04
-8.286748e+01	6.893631e-04
-8.276748e+01	6.909319e-04
-8.266748e+01	6.925060e-04
-8.256748e+01	6.940855e-04
-8.246748e+01	6.956704e-04
-8.236748e+01	6.972608e-04
-8.226748e+01	6.988567e-04
-8.216748e+01	7.004580e-04
-8.206748e+01	7.020649e-04
-8.196748e+01	7.036773e-04
-8.186748e+01	7.052953e-04
-8.176748e+01	7.069189e-04
-8.166748e+01	7.085481e-04
-8.156748e+01	7.101830e-04
-8.146748e+01	7.118235e-04
-8.136748e+01	7.134698e-04
-8.126748e+01	7.151218e-04
-8.116748e+01	7.167795e-04
-8.106748e+01	7.184430e-04
-8.096748e+01	7.201124e-04
-8.086748e+01	7.217875e-04
-8.076748e+01	7.234686e-04
-8.066748e+01	7.251555e-04
