#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.501053e-02
#at energy: 6.343252e+01
-9.656748e+01	5.146383e-04
-9.646748e+01	5.156490e-04
-9.636748e+01	5.166626e-04
-9.626748e+01	5.176793e-04
-9.616748e+01	5.186989e-04
-9.606748e+01	5.197216e-04
-9.596748e+01	5.207473e-04
-9.586748e+01	5.217760e-04
-9.576748e+01	5.228078e-04
-9.566748e+01	5.238427e-04
-9.556748e+01	5.248806e-04
-9.546748e+01	5.259216e-04
-9.536748e+01	5.269658e-04
-9.526748e+01	5.280130e-04
-9.516748e+01	5.290634e-04
-9.506748e+01	5.301170e-04
-9.496748e+01	5.311737e-04
-9.486748e+01	5.322335e-04
-9.476748e+01	5.332965e-04
-9.466748e+01	5.343628e-04
-9.456748e+01	5.354322e-04
-9.446748e+01	5.365049e-04
-9.436748e+01	5.375808e-04
-9.426748e+01	5.386599e-04
-9.416748e+01	5.397423e-04
-9.406748e+01	5.408279e-04
-9.396748e+01	5.419169e-04
-9.386748e+01	5.430091e-04
-9.376748e+01	5.441047e-04
-9.366748e+01	5.452035e-04
-9.356748e+01	5.463058e-04
-9.346748e+01	5.474113e-04
-9.336748e+01	5.485203e-04
-9.326748e+01	5.496326e-04
-9.316748e+01	5.507483e-04
-9.306748e+01	5.518674e-04
-9.296748e+01	5.529899e-04
-9.286748e+01	5.541159e-04
-9.276748e+01	5.552453e-04
-9.266748e+01	5.563782e-04
-9.256748e+01	5.575145e-04
-9.246748e+01	5.586543e-04
-9.236748e+01	5.597977e-04
-9.226748e+01	5.609446e-04
-9.216748e+01	5.620950e-04
-9.206748e+01	5.632489e-04
-9.196748e+01	5.644064e-04
-9.186748e+01	5.655675e-04
-9.176748e+01	5.667322e-04
-9.166748e+01	5.679005e-04
-9.156748e+01	5.690724e-04
-9.146748e+01	5.702479e-04
-9.136748e+01	5.714271e-04
-9.126748e+01	5.726100e-04
-9.116748e+01	5.737966e-04
-9.106748e+01	5.749868e-04
-9.096748e+01	5.761808e-04
-9.086748e+01	5.773785e-04
-9.076748e+01	5.785799e-04
-9.066748e+01	5.797851e-04
-9.056748e+01	5.809941e-04
-9.046748e+01	5.822069e-04
-9.036748e+01	5.834234e-04
-9.026748e+01	5.846438e-04
-9.016748e+01	5.858681e-04
-9.006748e+01	5.870962e-04
-8.996748e+01	5.883281e-04
-8.986748e+01	5.895640e-04
-8.976748e+01	5.908038e-04
-8.966748e+01	5.920474e-04
-8.956748e+01	5.932951e-04
-8.946748e+01	5.945466e-04
-8.936748e+01	5.958022e-04
-8.926748e+01	5.970617e-04
-8.916748e+01	5.983253e-04
-8.906748e+01	5.995928e-04
-8.896748e+01	6.008644e-04
-8.886748e+01	6.021401e-04
-8.876748e+01	6.034198e-04
-8.866748e+01	6.047037e-04
-8.856748e+01	6.059916e-04
-8.846748e+01	6.072837e-04
-8.836748e+01	6.085799e-04
-8.826748e+01	6.098803e-04
-8.816748e+01	6.111848e-04
-8.806748e+01	6.124936e-04
-8.796748e+01	6.138065e-04
-8.786748e+01	6.151237e-04
