#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.432295e-02
#at energy: 6.343252e+01
-9.656748e+01	5.069758e-04
-9.646748e+01	5.079644e-04
-9.636748e+01	5.089559e-04
-9.626748e+01	5.099504e-04
-9.616748e+01	5.109477e-04
-9.606748e+01	5.119480e-04
-9.596748e+01	5.129513e-04
-9.586748e+01	5.139575e-04
-9.576748e+01	5.149666e-04
-9.566748e+01	5.159788e-04
-9.556748e+01	5.169939e-04
-9.546748e+01	5.180121e-04
-9.536748e+01	5.190332e-04
-9.526748e+01	5.200574e-04
-9.516748e+01	5.210847e-04
-9.506748e+01	5.221150e-04
-9.496748e+01	5.231483e-04
-9.486748e+01	5.241847e-04
-9.476748e+01	5.252243e-04
-9.466748e+01	5.262669e-04
-9.456748e+01	5.273126e-04
-9.446748e+01	5.283615e-04
-9.436748e+01	5.294135e-04
-9.426748e+01	5.304686e-04
-9.416748e+01	5.315269e-04
-9.406748e+01	5.325884e-04
-9.396748e+01	5.336531e-04
-9.386748e+01	5.347210e-04
-9.376748e+01	5.357921e-04
-9.366748e+01	5.368664e-04
-9.356748e+01	5.379440e-04
-9.346748e+01	5.390248e-04
-9.336748e+01	5.401089e-04
-9.326748e+01	5.411962e-04
-9.316748e+01	5.422869e-04
-9.306748e+01	5.433809e-04
-9.296748e+01	5.444782e-04
-9.286748e+01	5.455788e-04
-9.276748e+01	5.466828e-04
-9.266748e+01	5.477901e-04
-9.256748e+01	5.489008e-04
-9.246748e+01	5.500149e-04
-9.236748e+01	5.511324e-04
-9.226748e+01	5.522533e-04
-9.216748e+01	5.533776e-04
-9.206748e+01	5.545054e-04
-9.196748e+01	5.556367e-04
-9.186748e+01	5.567714e-04
-9.176748e+01	5.579096e-04
-9.166748e+01	5.590513e-04
-9.156748e+01	5.601965e-04
-9.146748e+01	5.613453e-04
-9.136748e+01	5.624976e-04
-9.126748e+01	5.636535e-04
-9.116748e+01	5.648129e-04
-9.106748e+01	5.659759e-04
-9.096748e+01	5.671425e-04
-9.086748e+01	5.683128e-04
-9.076748e+01	5.694866e-04
-9.066748e+01	5.706642e-04
-9.056748e+01	5.718454e-04
-9.046748e+01	5.730302e-04
-9.036748e+01	5.742188e-04
-9.026748e+01	5.754111e-04
-9.016748e+01	5.766071e-04
-9.006748e+01	5.778068e-04
