#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.500194e-02
#at energy: 6.343252e+01
-9.656748e+01	5.150036e-04
-9.646748e+01	5.160154e-04
-9.636748e+01	5.170302e-04
-9.626748e+01	5.180479e-04
-9.616748e+01	5.190687e-04
-9.606748e+01	5.200925e-04
-9.596748e+01	5.211193e-04
-9.586748e+01	5.221492e-04
-9.576748e+01	5.231822e-04
-9.566748e+01	5.242182e-04
-9.556748e+01	5.252573e-04
-9.546748e+01	5.262995e-04
-9.536748e+01	5.273448e-04
-9.526748e+01	5.283932e-04
-9.516748e+01	5.294448e-04
-9.506748e+01	5.304995e-04
-9.496748e+01	5.315574e-04
-9.486748e+01	5.326184e-04
-9.476748e+01	5.336826e-04
-9.466748e+01	5.347501e-04
-9.456748e+01	5.358207e-04
-9.446748e+01	5.368946e-04
-9.436748e+01	5.379717e-04
-9.426748e+01	5.390520e-04
-9.416748e+01	5.401356e-04
-9.406748e+01	5.412225e-04
-9.396748e+01	5.423127e-04
-9.386748e+01	5.434062e-04
-9.376748e+01	5.445030e-04
-9.366748e+01	5.456031e-04
-9.356748e+01	5.467066e-04
-9.346748e+01	5.478134e-04
-9.336748e+01	5.489236e-04
-9.326748e+01	5.500372e-04
-9.316748e+01	5.511542e-04
-9.306748e+01	5.522746e-04
-9.296748e+01	5.533984e-04
-9.286748e+01	5.545256e-04
-9.276748e+01	5.556563e-04
-9.266748e+01	5.567905e-04
-9.256748e+01	5.579282e-04
-9.246748e+01	5.590693e-04
-9.236748e+01	5.602140e-04
-9.226748e+01	5.613622e-04
-9.216748e+01	5.625139e-04
-9.206748e+01	5.636692e-04
-9.196748e+01	5.648280e-04
-9.186748e+01	5.659905e-04
-9.176748e+01	5.671565e-04
-9.166748e+01	5.683262e-04
-9.156748e+01	5.694994e-04
-9.146748e+01	5.706764e-04
-9.136748e+01	5.718569e-04
-9.126748e+01	5.730412e-04
-9.116748e+01	5.742291e-04
-9.106748e+01	5.754208e-04
-9.096748e+01	5.766161e-04
-9.086748e+01	5.778152e-04
-9.076748e+01	5.790181e-04
-9.066748e+01	5.802247e-04
-9.056748e+01	5.814351e-04
-9.046748e+01	5.826493e-04
-9.036748e+01	5.838673e-04
-9.026748e+01	5.850892e-04
-9.016748e+01	5.863149e-04
-9.006748e+01	5.875444e-04
-8.996748e+01	5.887778e-04
-8.986748e+01	5.900152e-04
-8.976748e+01	5.912564e-04
-8.966748e+01	5.925016e-04
-8.956748e+01	5.937507e-04
-8.946748e+01	5.950037e-04
-8.936748e+01	5.962608e-04
-8.926748e+01	5.975218e-04
-8.916748e+01	5.987869e-04
-8.906748e+01	6.000560e-04
-8.896748e+01	6.013291e-04
-8.886748e+01	6.026063e-04
-8.876748e+01	6.038876e-04
-8.866748e+01	6.051729e-04
-8.856748e+01	6.064624e-04
-8.846748e+01	6.077560e-04
-8.836748e+01	6.090538e-04
-8.826748e+01	6.103558e-04
-8.816748e+01	6.116619e-04
-8.806748e+01	6.129722e-04
-8.796748e+01	6.142868e-04
-8.786748e+01	6.156056e-04
-8.776748e+01	6.169286e-04
-8.766748e+01	6.182560e-04
-8.756748e+01	6.195876e-04
-8.746748e+01	6.209236e-04
