#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.267350e-02
#at energy: 6.343252e+01
-9.656748e+01	5.389971e-04
-9.646748e+01	5.400804e-04
-9.636748e+01	5.411671e-04
-9.626748e+01	5.422570e-04
-9.616748e+01	5.433502e-04
-9.606748e+01	5.444468e-04
-9.596748e+01	5.455466e-04
-9.586748e+01	5.466499e-04
-9.576748e+01	5.477564e-04
-9.566748e+01	5.488664e-04
-9.556748e+01	5.499797e-04
-9.546748e+01	5.510964e-04
-9.536748e+01	5.522166e-04
-9.526748e+01	5.533402e-04
-9.516748e+01	5.544672e-04
-9.506748e+01	5.555976e-04
-9.496748e+01	5.567315e-04
-9.486748e+01	5.578690e-04
-9.476748e+01	5.590099e-04
-9.466748e+01	5.601543e-04
-9.456748e+01	5.613022e-04
-9.446748e+01	5.624537e-04
-9.436748e+01	5.636087e-04
-9.426748e+01	5.647673e-04
-9.416748e+01	5.659295e-04
-9.406748e+01	5.670953e-04
-9.396748e+01	5.682647e-04
-9.386748e+01	5.694378e-04
-9.376748e+01	5.706144e-04
-9.366748e+01	5.717948e-04
-9.356748e+01	5.729788e-04
-9.346748e+01	5.741665e-04
-9.336748e+01	5.753579e-04
-9.326748e+01	5.765530e-04
-9.316748e+01	5.777519e-04
-9.306748e+01	5.789545e-04
-9.296748e+01	5.801608e-04
-9.286748e+01	5.813710e-04
-9.276748e+01	5.825850e-04
-9.266748e+01	5.838027e-04
-9.256748e+01	5.850243e-04
-9.246748e+01	5.862498e-04
-9.236748e+01	5.874791e-04
-9.226748e+01	5.887123e-04
-9.216748e+01	5.899494e-04
-9.206748e+01	5.911904e-04
-9.196748e+01	5.924353e-04
-9.186748e+01	5.936842e-04
-9.176748e+01	5.949370e-04
-9.166748e+01	5.961938e-04
-9.156748e+01	5.974546e-04
-9.146748e+01	5.987195e-04
-9.136748e+01	5.999883e-04
-9.126748e+01	6.012612e-04
-9.116748e+01	6.025382e-04
-9.106748e+01	6.038192e-04
-9.096748e+01	6.051044e-04
-9.086748e+01	6.063936e-04
-9.076748e+01	6.076870e-04
-9.066748e+01	6.089846e-04
-9.056748e+01	6.102863e-04
-9.046748e+01	6.115922e-04
-9.036748e+01	6.129023e-04
-9.026748e+01	6.142166e-04
-9.016748e+01	6.155352e-04
-9.006748e+01	6.168581e-04
-8.996748e+01	6.181852e-04
-8.986748e+01	6.195166e-04
-8.976748e+01	6.208523e-04
-8.966748e+01	6.221924e-04
-8.956748e+01	6.235368e-04
-8.946748e+01	6.248856e-04
-8.936748e+01	6.262388e-04
-8.926748e+01	6.275964e-04
-8.916748e+01	6.289584e-04
-8.906748e+01	6.303249e-04
-8.896748e+01	6.316958e-04
-8.886748e+01	6.330712e-04
-8.876748e+01	6.344512e-04
-8.866748e+01	6.358356e-04
-8.856748e+01	6.372246e-04
-8.846748e+01	6.386182e-04
-8.836748e+01	6.400164e-04
-8.826748e+01	6.414192e-04
-8.816748e+01	6.428266e-04
-8.806748e+01	6.442386e-04
-8.796748e+01	6.456553e-04
-8.786748e+01	6.470767e-04
-8.776748e+01	6.485029e-04
-8.766748e+01	6.499337e-04
-8.756748e+01	6.513693e-04
-8.746748e+01	6.528097e-04
-8.736748e+01	6.542549e-04
-8.726748e+01	6.557049e-04
-8.716748e+01	6.571597e-04
-8.706748e+01	6.586194e-04
-8.696748e+01	6.600839e-04
-8.686748e+01	6.615534e-04
-8.676748e+01	6.630278e-04
-8.666748e+01	6.645071e-04
-8.656748e+01	6.659915e-04
-8.646748e+01	6.674808e-04
-8.636748e+01	6.689751e-04
-8.626748e+01	6.704744e-04
-8.616748e+01	6.719788e-04
-8.606748e+01	6.734883e-04
-8.596748e+01	6.750029e-04
-8.586748e+01	6.765226e-04
-8.576748e+01	6.780475e-04
-8.566748e+01	6.795776e-04
-8.556748e+01	6.811128e-04
-8.546748e+01	6.826533e-04
-8.536748e+01	6.841990e-04
-8.526748e+01	6.857500e-04
-8.516748e+01	6.873063e-04
-8.506748e+01	6.888679e-04
-8.496748e+01	6.904348e-04
-8.486748e+01	6.920071e-04
-8.476748e+01	6.935848e-04
-8.466748e+01	6.951679e-04
-8.456748e+01	6.967565e-04
-8.446748e+01	6.983505e-04
-8.436748e+01	6.999500e-04
-8.426748e+01	7.015550e-04
-8.416748e+01	7.031656e-04
-8.406748e+01	7.047817e-04
-8.396748e+01	7.064034e-04
-8.386748e+01	7.080308e-04
-8.376748e+01	7.096638e-04
-8.366748e+01	7.113024e-04
-8.356748e+01	7.129468e-04
-8.346748e+01	7.145969e-04
-8.336748e+01	7.162527e-04
-8.326748e+01	7.179143e-04
-8.316748e+01	7.195817e-04
-8.306748e+01	7.212550e-04
-8.296748e+01	7.229341e-04
-8.286748e+01	7.246191e-04
-8.276748e+01	7.263100e-04
-8.266748e+01	7.280068e-04
-8.256748e+01	7.297097e-04
-8.246748e+01	7.314185e-04
-8.236748e+01	7.331333e-04
-8.226748e+01	7.348542e-04
-8.216748e+01	7.365812e-04
-8.206748e+01	7.383143e-04
-8.196748e+01	7.400535e-04
-8.186748e+01	7.417989e-04
-8.176748e+01	7.435505e-04
-8.166748e+01	7.453084e-04
-8.156748e+01	7.470724e-04
-8.146748e+01	7.488428e-04
-8.136748e+01	7.506195e-04
-8.126748e+01	7.524026e-04
-8.116748e+01	7.541920e-04
-8.106748e+01	7.559878e-04
-8.096748e+01	7.577901e-04
-8.086748e+01	7.595988e-04
-8.076748e+01	7.614141e-04
-8.066748e+01	7.632359e-04
-8.056748e+01	7.650642e-04
-8.046748e+01	7.668992e-04
-8.036748e+01	7.687407e-04
-8.026748e+01	7.705890e-04
-8.016748e+01	7.724439e-04
-8.006748e+01	7.743055e-04
-7.996748e+01	7.761739e-04
-7.986748e+01	7.780491e-04
-7.976748e+01	7.799312e-04
-7.966748e+01	7.818200e-04
-7.956748e+01	7.837158e-04
-7.946748e+01	7.856185e-04
-7.936748e+01	7.875281e-04
-7.926748e+01	7.894448e-04
-7.916748e+01	7.913685e-04
-7.906748e+01	7.932992e-04
-7.896748e+01	7.952370e-04
-7.886748e+01	7.971820e-04
-7.876748e+01	7.991341e-04
-7.866748e+01	8.010934e-04
-7.856748e+01	8.030600e-04
-7.846748e+01	8.050338e-04
-7.836748e+01	8.070150e-04
-7.826748e+01	8.090034e-04
-7.816748e+01	8.109993e-04
-7.806748e+01	8.130026e-04
-7.796748e+01	8.150133e-04
-7.786748e+01	8.170316e-04
-7.776748e+01	8.190573e-04
