#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.359646e-02
#at energy: 6.343252e+01
-9.656748e+01	4.985954e-04
-9.646748e+01	4.995595e-04
-9.636748e+01	5.005263e-04
-9.626748e+01	5.014960e-04
-9.616748e+01	5.024685e-04
-9.606748e+01	5.034438e-04
-9.596748e+01	5.044220e-04
-9.586748e+01	5.054030e-04
-9.576748e+01	5.063869e-04
-9.566748e+01	5.073737e-04
-9.556748e+01	5.083634e-04
-9.546748e+01	5.093559e-04
-9.536748e+01	5.103514e-04
-9.526748e+01	5.113498e-04
-9.516748e+01	5.123512e-04
-9.506748e+01	5.133555e-04
-9.496748e+01	5.143628e-04
-9.486748e+01	5.153730e-04
-9.476748e+01	5.163862e-04
-9.466748e+01	5.174024e-04
-9.456748e+01	5.184217e-04
-9.446748e+01	5.194439e-04
-9.436748e+01	5.204692e-04
-9.426748e+01	5.214975e-04
-9.416748e+01	5.225289e-04
-9.406748e+01	5.235633e-04
-9.396748e+01	5.246008e-04
-9.386748e+01	5.256415e-04
-9.376748e+01	5.266852e-04
-9.366748e+01	5.277320e-04
-9.356748e+01	5.287820e-04
-9.346748e+01	5.298351e-04
-9.336748e+01	5.308914e-04
-9.326748e+01	5.319508e-04
-9.316748e+01	5.330134e-04
-9.306748e+01	5.340792e-04
-9.296748e+01	5.351482e-04
-9.286748e+01	5.362205e-04
-9.276748e+01	5.372959e-04
-9.266748e+01	5.383746e-04
-9.256748e+01	5.394566e-04
-9.246748e+01	5.405418e-04
-9.236748e+01	5.416304e-04
-9.226748e+01	5.427222e-04
-9.216748e+01	5.438173e-04
-9.206748e+01	5.449157e-04
-9.196748e+01	5.460175e-04
-9.186748e+01	5.471227e-04
-9.176748e+01	5.482312e-04
-9.166748e+01	5.493431e-04
-9.156748e+01	5.504583e-04
-9.146748e+01	5.515770e-04
-9.136748e+01	5.526991e-04
-9.126748e+01	5.538247e-04
-9.116748e+01	5.549536e-04
-9.106748e+01	5.560861e-04
-9.096748e+01	5.572220e-04
-9.086748e+01	5.583614e-04
-9.076748e+01	5.595043e-04
-9.066748e+01	5.606508e-04
-9.056748e+01	5.618007e-04
-9.046748e+01	5.629543e-04
-9.036748e+01	5.641113e-04
-9.026748e+01	5.652720e-04
-9.016748e+01	5.664363e-04
-9.006748e+01	5.676041e-04
-8.996748e+01	5.687756e-04
-8.986748e+01	5.699507e-04
-8.976748e+01	5.711295e-04
-8.966748e+01	5.723119e-04
-8.956748e+01	5.734981e-04
-8.946748e+01	5.746879e-04
-8.936748e+01	5.758814e-04
-8.926748e+01	5.770787e-04
-8.916748e+01	5.782797e-04
-8.906748e+01	5.794845e-04
-8.896748e+01	5.806930e-04
-8.886748e+01	5.819053e-04
-8.876748e+01	5.831215e-04
-8.866748e+01	5.843415e-04
-8.856748e+01	5.855653e-04
-8.846748e+01	5.867929e-04
-8.836748e+01	5.880245e-04
-8.826748e+01	5.892599e-04
-8.816748e+01	5.904992e-04
-8.806748e+01	5.917425e-04
-8.796748e+01	5.929897e-04
-8.786748e+01	5.942408e-04
-8.776748e+01	5.954959e-04
-8.766748e+01	5.967550e-04
-8.756748e+01	5.980182e-04
-8.746748e+01	5.992853e-04
-8.736748e+01	6.005565e-04
-8.726748e+01	6.018317e-04
-8.716748e+01	6.031110e-04
-8.706748e+01	6.043944e-04
-8.696748e+01	6.056819e-04
-8.686748e+01	6.069736e-04
-8.676748e+01	6.082693e-04
-8.666748e+01	6.095693e-04
-8.656748e+01	6.108734e-04
-8.646748e+01	6.121817e-04
-8.636748e+01	6.134943e-04
-8.626748e+01	6.148110e-04
-8.616748e+01	6.161320e-04
-8.606748e+01	6.174573e-04
-8.596748e+01	6.187869e-04
-8.586748e+01	6.201208e-04
-8.576748e+01	6.214590e-04
-8.566748e+01	6.228016e-04
-8.556748e+01	6.241485e-04
-8.546748e+01	6.254998e-04
-8.536748e+01	6.268556e-04
-8.526748e+01	6.282157e-04
-8.516748e+01	6.295803e-04
-8.506748e+01	6.309493e-04
-8.496748e+01	6.323228e-04
-8.486748e+01	6.337008e-04
-8.476748e+01	6.350834e-04
-8.466748e+01	6.364705e-04
-8.456748e+01	6.378621e-04
-8.446748e+01	6.392583e-04
-8.436748e+01	6.406591e-04
-8.426748e+01	6.420645e-04
-8.416748e+01	6.434746e-04
-8.406748e+01	6.448894e-04
-8.396748e+01	6.463088e-04
-8.386748e+01	6.477329e-04
-8.376748e+01	6.491617e-04
-8.366748e+01	6.505953e-04
-8.356748e+01	6.520336e-04
-8.346748e+01	6.534768e-04
-8.336748e+01	6.549247e-04
-8.326748e+01	6.563775e-04
-8.316748e+01	6.578351e-04
-8.306748e+01	6.592976e-04
-8.296748e+01	6.607650e-04
-8.286748e+01	6.622373e-04
-8.276748e+01	6.637145e-04
-8.266748e+01	6.651967e-04
-8.256748e+01	6.666839e-04
-8.246748e+01	6.681760e-04
-8.236748e+01	6.696732e-04
-8.226748e+01	6.711755e-04
-8.216748e+01	6.726828e-04
-8.206748e+01	6.741952e-04
-8.196748e+01	6.757128e-04
-8.186748e+01	6.772355e-04
-8.176748e+01	6.787633e-04
-8.166748e+01	6.802963e-04
-8.156748e+01	6.818346e-04
-8.146748e+01	6.833781e-04
-8.136748e+01	6.849268e-04
-8.126748e+01	6.864808e-04
-8.116748e+01	6.880401e-04
-8.106748e+01	6.896048e-04
-8.096748e+01	6.911748e-04
-8.086748e+01	6.927502e-04
-8.076748e+01	6.943310e-04
-8.066748e+01	6.959172e-04
-8.056748e+01	6.975089e-04
-8.046748e+01	6.991061e-04
-8.036748e+01	7.007088e-04
-8.026748e+01	7.023170e-04
-8.016748e+01	7.039307e-04
-8.006748e+01	7.055501e-04
-7.996748e+01	7.071750e-04
-7.986748e+01	7.088056e-04
-7.976748e+01	7.104418e-04
-7.966748e+01	7.120837e-04
-7.956748e+01	7.137314e-04
-7.946748e+01	7.153848e-04
-7.936748e+01	7.170439e-04
-7.926748e+01	7.187088e-04
-7.916748e+01	7.203796e-04
-7.906748e+01	7.220562e-04
-7.896748e+01	7.237387e-04
-7.886748e+01	7.254270e-04
-7.876748e+01	7.271213e-04
-7.866748e+01	7.288216e-04
-7.856748e+01	7.305278e-04
-7.846748e+01	7.322401e-04
-7.836748e+01	7.339584e-04
-7.826748e+01	7.356828e-04
-7.816748e+01	7.374133e-04
-7.806748e+01	7.391499e-04
-7.796748e+01	7.408926e-04
-7.786748e+01	7.426416e-04
-7.776748e+01	7.443967e-04
-7.766748e+01	7.461581e-04
-7.756748e+01	7.479258e-04
-7.746748e+01	7.496998e-04
-7.736748e+01	7.514801e-04
-7.726748e+01	7.532668e-04
-7.716748e+01	7.550599e-04
-7.706748e+01	7.568594e-04
-7.696748e+01	7.586654e-04
-7.686748e+01	7.604778e-04
-7.676748e+01	7.622968e-04
-7.666748e+01	7.641223e-04
-7.656748e+01	7.659544e-04
-7.646748e+01	7.677931e-04
-7.636748e+01	7.696385e-04
-7.626748e+01	7.714906e-04
-7.616748e+01	7.733493e-04
-7.606748e+01	7.752148e-04
-7.596748e+01	7.770871e-04
-7.586748e+01	7.789662e-04
-7.576748e+01	7.808521e-04
-7.566748e+01	7.827449e-04
-7.556748e+01	7.846446e-04
-7.546748e+01	7.865513e-04
-7.536748e+01	7.884649e-04
-7.526748e+01	7.903855e-04
-7.516748e+01	7.923132e-04
-7.506748e+01	7.942480e-04
-7.496748e+01	7.961899e-04
-7.486748e+01	7.981389e-04
-7.476748e+01	8.000951e-04
-7.466748e+01	8.020585e-04
-7.456748e+01	8.040292e-04
-7.446748e+01	8.060072e-04
-7.436748e+01	8.079925e-04
-7.426748e+01	8.099852e-04
-7.416748e+01	8.119853e-04
-7.406748e+01	8.139928e-04
-7.396748e+01	8.160078e-04
-7.386748e+01	8.180303e-04
-7.376748e+01	8.200603e-04
-7.366748e+01	8.220980e-04
-7.356748e+01	8.241432e-04
-7.346748e+01	8.261961e-04
-7.336748e+01	8.282568e-04
-7.326748e+01	8.303251e-04
-7.316748e+01	8.324013e-04
-7.306748e+01	8.344852e-04
-7.296748e+01	8.365771e-04
-7.286748e+01	8.386768e-04
-7.276748e+01	8.407844e-04
-7.266748e+01	8.429001e-04
-7.256748e+01	8.450237e-04
-7.246748e+01	8.471554e-04
-7.236748e+01	8.492953e-04
-7.226748e+01	8.514432e-04
-7.216748e+01	8.535993e-04
-7.206748e+01	8.557637e-04
-7.196748e+01	8.579363e-04
-7.186748e+01	8.601173e-04
-7.176748e+01	8.623066e-04
-7.166748e+01	8.645042e-04
-7.156748e+01	8.667104e-04
-7.146748e+01	8.689250e-04
