#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.434928e-02
#at energy: 6.343252e+01
-9.656748e+01	5.042449e-04
-9.646748e+01	5.052253e-04
-9.636748e+01	5.062086e-04
-9.626748e+01	5.071948e-04
-9.616748e+01	5.081838e-04
-9.606748e+01	5.091758e-04
-9.596748e+01	5.101706e-04
-9.586748e+01	5.111684e-04
-9.576748e+01	5.121691e-04
-9.566748e+01	5.131728e-04
-9.556748e+01	5.141794e-04
-9.546748e+01	5.151890e-04
-9.536748e+01	5.162016e-04
-9.526748e+01	5.172171e-04
-9.516748e+01	5.182357e-04
-9.506748e+01	5.192573e-04
-9.496748e+01	5.202819e-04
-9.486748e+01	5.213096e-04
-9.476748e+01	5.223403e-04
-9.466748e+01	5.233741e-04
-9.456748e+01	5.244109e-04
-9.446748e+01	5.254509e-04
-9.436748e+01	5.264939e-04
-9.426748e+01	5.275401e-04
-9.416748e+01	5.285893e-04
-9.406748e+01	5.296418e-04
-9.396748e+01	5.306973e-04
-9.386748e+01	5.317561e-04
-9.376748e+01	5.328180e-04
-9.366748e+01	5.338831e-04
-9.356748e+01	5.349514e-04
-9.346748e+01	5.360229e-04
-9.336748e+01	5.370977e-04
-9.326748e+01	5.381757e-04
-9.316748e+01	5.392569e-04
-9.306748e+01	5.403415e-04
-9.296748e+01	5.414293e-04
-9.286748e+01	5.425203e-04
-9.276748e+01	5.436147e-04
-9.266748e+01	5.447125e-04
-9.256748e+01	5.458135e-04
-9.246748e+01	5.469179e-04
-9.236748e+01	5.480257e-04
-9.226748e+01	5.491368e-04
-9.216748e+01	5.502513e-04
-9.206748e+01	5.513693e-04
-9.196748e+01	5.524906e-04
-9.186748e+01	5.536154e-04
-9.176748e+01	5.547436e-04
-9.166748e+01	5.558753e-04
-9.156748e+01	5.570104e-04
-9.146748e+01	5.581491e-04
-9.136748e+01	5.592912e-04
-9.126748e+01	5.604369e-04
-9.116748e+01	5.615861e-04
-9.106748e+01	5.627388e-04
-9.096748e+01	5.638951e-04
-9.086748e+01	5.650549e-04
-9.076748e+01	5.662184e-04
-9.066748e+01	5.673854e-04
-9.056748e+01	5.685561e-04
-9.046748e+01	5.697304e-04
-9.036748e+01	5.709084e-04
-9.026748e+01	5.720900e-04
-9.016748e+01	5.732753e-04
-9.006748e+01	5.744643e-04
-8.996748e+01	5.756570e-04
-8.986748e+01	5.768534e-04
-8.976748e+01	5.780536e-04
-8.966748e+01	5.792575e-04
-8.956748e+01	5.804652e-04
-8.946748e+01	5.816767e-04
-8.936748e+01	5.828920e-04
-8.926748e+01	5.841111e-04
-8.916748e+01	5.853341e-04
-8.906748e+01	5.865609e-04
-8.896748e+01	5.877915e-04
-8.886748e+01	5.890261e-04
-8.876748e+01	5.902645e-04
-8.866748e+01	5.915069e-04
-8.856748e+01	5.927532e-04
-8.846748e+01	5.940035e-04
-8.836748e+01	5.952577e-04
-8.826748e+01	5.965159e-04
-8.816748e+01	5.977781e-04
-8.806748e+01	5.990443e-04
-8.796748e+01	6.003146e-04
-8.786748e+01	6.015889e-04
-8.776748e+01	6.028673e-04
-8.766748e+01	6.041498e-04
-8.756748e+01	6.054363e-04
-8.746748e+01	6.067270e-04
-8.736748e+01	6.080219e-04
-8.726748e+01	6.093209e-04
-8.716748e+01	6.106240e-04
-8.706748e+01	6.119314e-04
-8.696748e+01	6.132430e-04
-8.686748e+01	6.145588e-04
-8.676748e+01	6.158788e-04
-8.666748e+01	6.172032e-04
-8.656748e+01	6.185318e-04
-8.646748e+01	6.198647e-04
-8.636748e+01	6.212019e-04
-8.626748e+01	6.225435e-04
-8.616748e+01	6.238894e-04
-8.606748e+01	6.252397e-04
-8.596748e+01	6.265944e-04
-8.586748e+01	6.279535e-04
-8.576748e+01	6.293171e-04
-8.566748e+01	6.306851e-04
-8.556748e+01	6.320576e-04
-8.546748e+01	6.334346e-04
-8.536748e+01	6.348161e-04
-8.526748e+01	6.362021e-04
-8.516748e+01	6.375927e-04
-8.506748e+01	6.389878e-04
-8.496748e+01	6.403876e-04
-8.486748e+01	6.417920e-04
-8.476748e+01	6.432010e-04
-8.466748e+01	6.446146e-04
-8.456748e+01	6.460329e-04
-8.446748e+01	6.474560e-04
-8.436748e+01	6.488837e-04
-8.426748e+01	6.503162e-04
-8.416748e+01	6.517534e-04
-8.406748e+01	6.531955e-04
-8.396748e+01	6.546423e-04
-8.386748e+01	6.560939e-04
-8.376748e+01	6.575504e-04
-8.366748e+01	6.590118e-04
-8.356748e+01	6.604780e-04
-8.346748e+01	6.619492e-04
-8.336748e+01	6.634252e-04
-8.326748e+01	6.649063e-04
-8.316748e+01	6.663923e-04
-8.306748e+01	6.678833e-04
-8.296748e+01	6.693793e-04
-8.286748e+01	6.708804e-04
-8.276748e+01	6.723865e-04
-8.266748e+01	6.738978e-04
-8.256748e+01	6.754141e-04
-8.246748e+01	6.769356e-04
-8.236748e+01	6.784622e-04
-8.226748e+01	6.799940e-04
-8.216748e+01	6.815310e-04
-8.206748e+01	6.830733e-04
-8.196748e+01	6.846208e-04
-8.186748e+01	6.861736e-04
-8.176748e+01	6.877317e-04
-8.166748e+01	6.892951e-04
-8.156748e+01	6.908638e-04
-8.146748e+01	6.924379e-04
-8.136748e+01	6.940175e-04
-8.126748e+01	6.956024e-04
-8.116748e+01	6.971928e-04
-8.106748e+01	6.987887e-04
-8.096748e+01	7.003900e-04
-8.086748e+01	7.019969e-04
-8.076748e+01	7.036094e-04
-8.066748e+01	7.052274e-04
-8.056748e+01	7.068510e-04
-8.046748e+01	7.084802e-04
-8.036748e+01	7.101151e-04
-8.026748e+01	7.117557e-04
-8.016748e+01	7.134020e-04
-8.006748e+01	7.150540e-04
-7.996748e+01	7.167117e-04
-7.986748e+01	7.183753e-04
-7.976748e+01	7.200447e-04
-7.966748e+01	7.217199e-04
-7.956748e+01	7.234009e-04
-7.946748e+01	7.250879e-04
-7.936748e+01	7.267808e-04
-7.926748e+01	7.284796e-04
-7.916748e+01	7.301844e-04
-7.906748e+01	7.318953e-04
-7.896748e+01	7.336121e-04
-7.886748e+01	7.353350e-04
-7.876748e+01	7.370640e-04
-7.866748e+01	7.387992e-04
-7.856748e+01	7.405404e-04
-7.846748e+01	7.422879e-04
-7.836748e+01	7.440416e-04
-7.826748e+01	7.458015e-04
-7.816748e+01	7.475676e-04
-7.806748e+01	7.493401e-04
-7.796748e+01	7.511189e-04
-7.786748e+01	7.529040e-04
-7.776748e+01	7.546956e-04
-7.766748e+01	7.564935e-04
-7.756748e+01	7.582979e-04
-7.746748e+01	7.601088e-04
-7.736748e+01	7.619262e-04
-7.726748e+01	7.637501e-04
-7.716748e+01	7.655806e-04
-7.706748e+01	7.674177e-04
-7.696748e+01	7.692615e-04
-7.686748e+01	7.711119e-04
-7.676748e+01	7.729690e-04
-7.666748e+01	7.748329e-04
-7.656748e+01	7.767035e-04
-7.646748e+01	7.785809e-04
-7.636748e+01	7.804652e-04
-7.626748e+01	7.823563e-04
-7.616748e+01	7.842543e-04
-7.606748e+01	7.861592e-04
-7.596748e+01	7.880712e-04
-7.586748e+01	7.899901e-04
-7.576748e+01	7.919160e-04
-7.566748e+01	7.938491e-04
-7.556748e+01	7.957892e-04
-7.546748e+01	7.977365e-04
-7.536748e+01	7.996909e-04
-7.526748e+01	8.016526e-04
-7.516748e+01	8.036215e-04
-7.506748e+01	8.055976e-04
-7.496748e+01	8.075811e-04
-7.486748e+01	8.095720e-04
-7.476748e+01	8.115702e-04
-7.466748e+01	8.135759e-04
-7.456748e+01	8.155890e-04
-7.446748e+01	8.176097e-04
-7.436748e+01	8.196378e-04
-7.426748e+01	8.216736e-04
-7.416748e+01	8.237170e-04
-7.406748e+01	8.257680e-04
-7.396748e+01	8.278267e-04
-7.386748e+01	8.298931e-04
-7.376748e+01	8.319673e-04
-7.366748e+01	8.340493e-04
-7.356748e+01	8.361392e-04
-7.346748e+01	8.382370e-04
-7.336748e+01	8.403426e-04
-7.326748e+01	8.424563e-04
-7.316748e+01	8.445779e-04
-7.306748e+01	8.467076e-04
-7.296748e+01	8.488454e-04
-7.286748e+01	8.509913e-04
-7.276748e+01	8.531454e-04
-7.266748e+01	8.553077e-04
-7.256748e+01	8.574782e-04
-7.246748e+01	8.596570e-04
-7.236748e+01	8.618442e-04
-7.226748e+01	8.640398e-04
-7.216748e+01	8.662438e-04
-7.206748e+01	8.684562e-04
-7.196748e+01	8.706772e-04
-7.186748e+01	8.729067e-04
-7.176748e+01	8.751448e-04
-7.166748e+01	8.773916e-04
-7.156748e+01	8.796470e-04
-7.146748e+01	8.819112e-04
-7.136748e+01	8.841842e-04
-7.126748e+01	8.864660e-04
-7.116748e+01	8.887566e-04
-7.106748e+01	8.910562e-04
-7.096748e+01	8.933648e-04
-7.086748e+01	8.956823e-04
-7.076748e+01	8.980089e-04
-7.066748e+01	9.003446e-04
-7.056748e+01	9.026895e-04
-7.046748e+01	9.050435e-04
-7.036748e+01	9.074068e-04
-7.026748e+01	9.097794e-04
-7.016748e+01	9.121614e-04
-7.006748e+01	9.145527e-04
-6.996748e+01	9.169535e-04
-6.986748e+01	9.193638e-04
-6.976748e+01	9.217836e-04
-6.966748e+01	9.242130e-04
-6.956748e+01	9.266521e-04
-6.946748e+01	9.291009e-04
-6.936748e+01	9.315594e-04
-6.926748e+01	9.340277e-04
-6.916748e+01	9.365059e-04
-6.906748e+01	9.389939e-04
-6.896748e+01	9.414920e-04
-6.886748e+01	9.440000e-04
-6.876748e+01	9.465181e-04
-6.866748e+01	9.490464e-04
-6.856748e+01	9.515848e-04
-6.846748e+01	9.541334e-04
-6.836748e+01	9.566924e-04
-6.826748e+01	9.592616e-04
-6.816748e+01	9.618413e-04
-6.806748e+01	9.644314e-04
-6.796748e+01	9.670320e-04
-6.786748e+01	9.696432e-04
-6.776748e+01	9.722650e-04
-6.766748e+01	9.748975e-04
-6.756748e+01	9.775408e-04
-6.746748e+01	9.801948e-04
-6.736748e+01	9.828597e-04
-6.726748e+01	9.855355e-04
-6.716748e+01	9.882223e-04
-6.706748e+01	9.909201e-04
-6.696748e+01	9.936291e-04
-6.686748e+01	9.963492e-04
-6.676748e+01	9.990805e-04
-6.666748e+01	1.001823e-03
-6.656748e+01	1.004577e-03
-6.646748e+01	1.007342e-03
-6.636748e+01	1.010119e-03
-6.626748e+01	1.012908e-03
-6.616748e+01	1.015707e-03
