#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.093242e-02
#at energy: 6.343252e+01
-9.656748e+01	4.833524e-04
-9.646748e+01	4.842729e-04
-9.636748e+01	4.851960e-04
-9.626748e+01	4.861217e-04
-9.616748e+01	4.870502e-04
-9.606748e+01	4.879812e-04
-9.596748e+01	4.889150e-04
-9.586748e+01	4.898515e-04
-9.576748e+01	4.907906e-04
-9.566748e+01	4.917325e-04
-9.556748e+01	4.926770e-04
-9.546748e+01	4.936243e-04
-9.536748e+01	4.945744e-04
-9.526748e+01	4.955272e-04
-9.516748e+01	4.964827e-04
-9.506748e+01	4.974411e-04
-9.496748e+01	4.984022e-04
-9.486748e+01	4.993661e-04
-9.476748e+01	5.003328e-04
-9.466748e+01	5.013023e-04
-9.456748e+01	5.022747e-04
-9.446748e+01	5.032499e-04
-9.436748e+01	5.042279e-04
-9.426748e+01	5.052088e-04
-9.416748e+01	5.061926e-04
-9.406748e+01	5.071792e-04
-9.396748e+01	5.081688e-04
-9.386748e+01	5.091612e-04
-9.376748e+01	5.101566e-04
-9.366748e+01	5.111549e-04
-9.356748e+01	5.121561e-04
-9.346748e+01	5.131603e-04
-9.336748e+01	5.141674e-04
-9.326748e+01	5.151775e-04
-9.316748e+01	5.161906e-04
-9.306748e+01	5.172067e-04
-9.296748e+01	5.182258e-04
-9.286748e+01	5.192480e-04
-9.276748e+01	5.202731e-04
-9.266748e+01	5.213013e-04
-9.256748e+01	5.223326e-04
-9.246748e+01	5.233669e-04
-9.236748e+01	5.244043e-04
-9.226748e+01	5.254449e-04
-9.216748e+01	5.264885e-04
-9.206748e+01	5.275352e-04
-9.196748e+01	5.285851e-04
-9.186748e+01	5.296381e-04
-9.176748e+01	5.306942e-04
-9.166748e+01	5.317536e-04
-9.156748e+01	5.328161e-04
-9.146748e+01	5.338818e-04
-9.136748e+01	5.349507e-04
-9.126748e+01	5.360229e-04
-9.116748e+01	5.370982e-04
-9.106748e+01	5.381768e-04
-9.096748e+01	5.392587e-04
-9.086748e+01	5.403439e-04
-9.076748e+01	5.414323e-04
-9.066748e+01	5.425240e-04
-9.056748e+01	5.436191e-04
-9.046748e+01	5.447175e-04
-9.036748e+01	5.458192e-04
-9.026748e+01	5.469242e-04
-9.016748e+01	5.480327e-04
-9.006748e+01	5.491445e-04
-8.996748e+01	5.502597e-04
-8.986748e+01	5.513783e-04
-8.976748e+01	5.525003e-04
-8.966748e+01	5.536258e-04
-8.956748e+01	5.547547e-04
-8.946748e+01	5.558871e-04
-8.936748e+01	5.570229e-04
-8.926748e+01	5.581623e-04
-8.916748e+01	5.593052e-04
-8.906748e+01	5.604515e-04
-8.896748e+01	5.616015e-04
-8.886748e+01	5.627549e-04
-8.876748e+01	5.639120e-04
-8.866748e+01	5.650726e-04
-8.856748e+01	5.662368e-04
-8.846748e+01	5.674046e-04
-8.836748e+01	5.685761e-04
-8.826748e+01	5.697511e-04
-8.816748e+01	5.709299e-04
-8.806748e+01	5.721123e-04
-8.796748e+01	5.732984e-04
-8.786748e+01	5.744882e-04
-8.776748e+01	5.756817e-04
-8.766748e+01	5.768789e-04
-8.756748e+01	5.780799e-04
-8.746748e+01	5.792847e-04
-8.736748e+01	5.804932e-04
-8.726748e+01	5.817055e-04
-8.716748e+01	5.829216e-04
-8.706748e+01	5.841416e-04
-8.696748e+01	5.853654e-04
-8.686748e+01	5.865931e-04
-8.676748e+01	5.878246e-04
-8.666748e+01	5.890600e-04
-8.656748e+01	5.902994e-04
-8.646748e+01	5.915426e-04
-8.636748e+01	5.927898e-04
-8.626748e+01	5.940410e-04
-8.616748e+01	5.952961e-04
-8.606748e+01	5.965552e-04
-8.596748e+01	5.978184e-04
-8.586748e+01	5.990855e-04
-8.576748e+01	6.003567e-04
-8.566748e+01	6.016320e-04
-8.556748e+01	6.029113e-04
-8.546748e+01	6.041948e-04
-8.536748e+01	6.054823e-04
-8.526748e+01	6.067740e-04
-8.516748e+01	6.080698e-04
-8.506748e+01	6.093698e-04
-8.496748e+01	6.106740e-04
-8.486748e+01	6.119823e-04
-8.476748e+01	6.132949e-04
-8.466748e+01	6.146118e-04
-8.456748e+01	6.159328e-04
-8.446748e+01	6.172582e-04
-8.436748e+01	6.185878e-04
-8.426748e+01	6.199218e-04
-8.416748e+01	6.212601e-04
-8.406748e+01	6.226027e-04
-8.396748e+01	6.239498e-04
-8.386748e+01	6.253012e-04
-8.376748e+01	6.266570e-04
-8.366748e+01	6.280172e-04
-8.356748e+01	6.293819e-04
-8.346748e+01	6.307510e-04
-8.336748e+01	6.321246e-04
-8.326748e+01	6.335027e-04
-8.316748e+01	6.348854e-04
-8.306748e+01	6.362726e-04
-8.296748e+01	6.376643e-04
-8.286748e+01	6.390607e-04
-8.276748e+01	6.404616e-04
-8.266748e+01	6.418672e-04
-8.256748e+01	6.432774e-04
-8.246748e+01	6.446922e-04
-8.236748e+01	6.461118e-04
-8.226748e+01	6.475360e-04
-8.216748e+01	6.489650e-04
-8.206748e+01	6.503988e-04
-8.196748e+01	6.518373e-04
-8.186748e+01	6.532806e-04
-8.176748e+01	6.547287e-04
-8.166748e+01	6.561816e-04
-8.156748e+01	6.576394e-04
-8.146748e+01	6.591021e-04
-8.136748e+01	6.605696e-04
-8.126748e+01	6.620421e-04
-8.116748e+01	6.635195e-04
-8.106748e+01	6.650019e-04
-8.096748e+01	6.664893e-04
-8.086748e+01	6.679817e-04
-8.076748e+01	6.694791e-04
-8.066748e+01	6.709816e-04
-8.056748e+01	6.724891e-04
-8.046748e+01	6.740018e-04
-8.036748e+01	6.755195e-04
-8.026748e+01	6.770424e-04
-8.016748e+01	6.785705e-04
-8.006748e+01	6.801038e-04
-7.996748e+01	6.816423e-04
-7.986748e+01	6.831860e-04
-7.976748e+01	6.847350e-04
-7.966748e+01	6.862893e-04
-7.956748e+01	6.878489e-04
-7.946748e+01	6.894139e-04
-7.936748e+01	6.909842e-04
-7.926748e+01	6.925598e-04
-7.916748e+01	6.941409e-04
-7.906748e+01	6.957275e-04
-7.896748e+01	6.973195e-04
-7.886748e+01	6.989169e-04
-7.876748e+01	7.005199e-04
-7.866748e+01	7.021284e-04
-7.856748e+01	7.037425e-04
-7.846748e+01	7.053622e-04
-7.836748e+01	7.069875e-04
-7.826748e+01	7.086184e-04
-7.816748e+01	7.102550e-04
-7.806748e+01	7.118973e-04
-7.796748e+01	7.135453e-04
-7.786748e+01	7.151990e-04
-7.776748e+01	7.168586e-04
-7.766748e+01	7.185239e-04
-7.756748e+01	7.201950e-04
-7.746748e+01	7.218720e-04
-7.736748e+01	7.235549e-04
-7.726748e+01	7.252437e-04
-7.716748e+01	7.269384e-04
-7.706748e+01	7.286391e-04
-7.696748e+01	7.303458e-04
-7.686748e+01	7.320585e-04
-7.676748e+01	7.337772e-04
-7.666748e+01	7.355021e-04
-7.656748e+01	7.372330e-04
-7.646748e+01	7.389701e-04
-7.636748e+01	7.407133e-04
-7.626748e+01	7.424627e-04
-7.616748e+01	7.442184e-04
-7.606748e+01	7.459803e-04
-7.596748e+01	7.477485e-04
-7.586748e+01	7.495230e-04
-7.576748e+01	7.513038e-04
-7.566748e+01	7.530910e-04
-7.556748e+01	7.548847e-04
-7.546748e+01	7.566847e-04
-7.536748e+01	7.584912e-04
-7.526748e+01	7.603042e-04
-7.516748e+01	7.621238e-04
-7.506748e+01	7.639499e-04
-7.496748e+01	7.657826e-04
-7.486748e+01	7.676219e-04
-7.476748e+01	7.694679e-04
-7.466748e+01	7.713205e-04
-7.456748e+01	7.731799e-04
-7.446748e+01	7.750461e-04
-7.436748e+01	7.769190e-04
-7.426748e+01	7.787987e-04
-7.416748e+01	7.806853e-04
-7.406748e+01	7.825788e-04
-7.396748e+01	7.844792e-04
-7.386748e+01	7.863865e-04
-7.376748e+01	7.883008e-04
-7.366748e+01	7.902222e-04
-7.356748e+01	7.921506e-04
-7.346748e+01	7.940861e-04
-7.336748e+01	7.960287e-04
-7.326748e+01	7.979785e-04
-7.316748e+01	7.999354e-04
-7.306748e+01	8.018996e-04
-7.296748e+01	8.038711e-04
-7.286748e+01	8.058499e-04
-7.276748e+01	8.078360e-04
-7.266748e+01	8.098295e-04
-7.256748e+01	8.118304e-04
-7.246748e+01	8.138387e-04
-7.236748e+01	8.158546e-04
-7.226748e+01	8.178779e-04
-7.216748e+01	8.199088e-04
-7.206748e+01	8.219473e-04
-7.196748e+01	8.239935e-04
-7.186748e+01	8.260473e-04
-7.176748e+01	8.281089e-04
-7.166748e+01	8.301782e-04
-7.156748e+01	8.322552e-04
-7.146748e+01	8.343402e-04
-7.136748e+01	8.364330e-04
-7.126748e+01	8.385336e-04
-7.116748e+01	8.406423e-04
-7.106748e+01	8.427589e-04
-7.096748e+01	8.448836e-04
-7.086748e+01	8.470163e-04
-7.076748e+01	8.491572e-04
-7.066748e+01	8.513062e-04
-7.056748e+01	8.534634e-04
-7.046748e+01	8.556289e-04
-7.036748e+01	8.578026e-04
-7.026748e+01	8.599846e-04
-7.016748e+01	8.621750e-04
-7.006748e+01	8.643738e-04
-6.996748e+01	8.665811e-04
-6.986748e+01	8.687969e-04
-6.976748e+01	8.710212e-04
-6.966748e+01	8.732541e-04
-6.956748e+01	8.754956e-04
-6.946748e+01	8.777458e-04
-6.936748e+01	8.800047e-04
-6.926748e+01	8.822723e-04
-6.916748e+01	8.845488e-04
-6.906748e+01	8.868341e-04
-6.896748e+01	8.891284e-04
-6.886748e+01	8.914315e-04
-6.876748e+01	8.937437e-04
-6.866748e+01	8.960649e-04
-6.856748e+01	8.983952e-04
-6.846748e+01	9.007346e-04
-6.836748e+01	9.030832e-04
-6.826748e+01	9.054410e-04
-6.816748e+01	9.078082e-04
-6.806748e+01	9.101846e-04
-6.796748e+01	9.125704e-04
-6.786748e+01	9.149657e-04
-6.776748e+01	9.173704e-04
-6.766748e+01	9.197847e-04
-6.756748e+01	9.222085e-04
-6.746748e+01	9.246420e-04
-6.736748e+01	9.270851e-04
-6.726748e+01	9.295380e-04
-6.716748e+01	9.320006e-04
-6.706748e+01	9.344731e-04
-6.696748e+01	9.369555e-04
-6.686748e+01	9.394479e-04
-6.676748e+01	9.419502e-04
-6.666748e+01	9.444626e-04
-6.656748e+01	9.469850e-04
-6.646748e+01	9.495177e-04
-6.636748e+01	9.520605e-04
-6.626748e+01	9.546136e-04
-6.616748e+01	9.571771e-04
-6.606748e+01	9.597509e-04
-6.596748e+01	9.623351e-04
-6.586748e+01	9.649299e-04
-6.576748e+01	9.675352e-04
-6.566748e+01	9.701511e-04
-6.556748e+01	9.727776e-04
-6.546748e+01	9.754149e-04
-6.536748e+01	9.780630e-04
-6.526748e+01	9.807219e-04
-6.516748e+01	9.833917e-04
-6.506748e+01	9.860725e-04
-6.496748e+01	9.887643e-04
-6.486748e+01	9.914671e-04
-6.476748e+01	9.941811e-04
-6.466748e+01	9.969064e-04
-6.456748e+01	9.996428e-04
-6.446748e+01	1.002391e-03
-6.436748e+01	1.005150e-03
-6.426748e+01	1.007921e-03
-6.416748e+01	1.010703e-03
-6.406748e+01	1.013496e-03
-6.396748e+01	1.016302e-03
-6.386748e+01	1.019119e-03
-6.376748e+01	1.021948e-03
-6.366748e+01	1.024789e-03
-6.356748e+01	1.027641e-03
-6.346748e+01	1.030506e-03
-6.336748e+01	1.033383e-03
-6.326748e+01	1.036271e-03
-6.316748e+01	1.039172e-03
-6.306748e+01	1.042086e-03
-6.296748e+01	1.045011e-03
-6.286748e+01	1.047949e-03
-6.276748e+01	1.050899e-03
-6.266748e+01	1.053862e-03
-6.256748e+01	1.056838e-03
-6.246748e+01	1.059826e-03
-6.236748e+01	1.062827e-03
-6.226748e+01	1.065841e-03
-6.216748e+01	1.068867e-03
-6.206748e+01	1.071907e-03
-6.196748e+01	1.074960e-03
-6.186748e+01	1.078025e-03
-6.176748e+01	1.081104e-03
-6.166748e+01	1.084197e-03
-6.156748e+01	1.087302e-03
-6.146748e+01	1.090421e-03
-6.136748e+01	1.093554e-03
-6.126748e+01	1.096700e-03
-6.116748e+01	1.099860e-03
-6.106748e+01	1.103033e-03
-6.096748e+01	1.106220e-03
-6.086748e+01	1.109422e-03
-6.076748e+01	1.112637e-03
-6.066748e+01	1.115866e-03
-6.056748e+01	1.119109e-03
-6.046748e+01	1.122367e-03
-6.036748e+01	1.125639e-03
-6.026748e+01	1.128925e-03
-6.016748e+01	1.132226e-03
-6.006748e+01	1.135541e-03
-5.996748e+01	1.138871e-03
-5.986748e+01	1.142216e-03
-5.976748e+01	1.145575e-03
-5.966748e+01	1.148950e-03
-5.956748e+01	1.152339e-03
-5.946748e+01	1.155744e-03
-5.936748e+01	1.159164e-03
-5.926748e+01	1.162599e-03
-5.916748e+01	1.166049e-03
-5.906748e+01	1.169515e-03
-5.896748e+01	1.172996e-03
-5.886748e+01	1.176493e-03
-5.876748e+01	1.180006e-03
-5.866748e+01	1.183535e-03
-5.856748e+01	1.187079e-03
-5.846748e+01	1.190640e-03
-5.836748e+01	1.194217e-03
-5.826748e+01	1.197809e-03
-5.816748e+01	1.201419e-03
-5.806748e+01	1.205044e-03
-5.796748e+01	1.208686e-03
-5.786748e+01	1.212345e-03
-5.776748e+01	1.216021e-03
-5.766748e+01	1.219713e-03
-5.756748e+01	1.223422e-03
-5.746748e+01	1.227149e-03
-5.736748e+01	1.230892e-03
-5.726748e+01	1.234653e-03
-5.716748e+01	1.238431e-03
-5.706748e+01	1.242226e-03
-5.696748e+01	1.246039e-03
-5.686748e+01	1.249870e-03
-5.676748e+01	1.253718e-03
-5.666748e+01	1.257585e-03
-5.656748e+01	1.261469e-03
-5.646748e+01	1.265372e-03
-5.636748e+01	1.269292e-03
-5.626748e+01	1.273232e-03
-5.616748e+01	1.277189e-03
-5.606748e+01	1.281165e-03
-5.596748e+01	1.285160e-03
-5.586748e+01	1.289174e-03
-5.576748e+01	1.293206e-03
-5.566748e+01	1.297258e-03
-5.556748e+01	1.301329e-03
-5.546748e+01	1.305419e-03
-5.536748e+01	1.309528e-03
-5.526748e+01	1.313657e-03
-5.516748e+01	1.317806e-03
-5.506748e+01	1.321975e-03
-5.496748e+01	1.326163e-03
-5.486748e+01	1.330371e-03
-5.476748e+01	1.334600e-03
-5.466748e+01	1.338849e-03
