#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.091864e-02
#at energy: 6.343252e+01
-9.656748e+01	4.807431e-04
-9.646748e+01	4.816558e-04
-9.636748e+01	4.825711e-04
-9.626748e+01	4.834891e-04
-9.616748e+01	4.844097e-04
-9.606748e+01	4.853329e-04
-9.596748e+01	4.862588e-04
-9.586748e+01	4.871873e-04
-9.576748e+01	4.881185e-04
-9.566748e+01	4.890523e-04
-9.556748e+01	4.899889e-04
-9.546748e+01	4.909281e-04
-9.536748e+01	4.918701e-04
-9.526748e+01	4.928148e-04
-9.516748e+01	4.937622e-04
-9.506748e+01	4.947123e-04
-9.496748e+01	4.956652e-04
-9.486748e+01	4.966209e-04
-9.476748e+01	4.975793e-04
-9.466748e+01	4.985405e-04
-9.456748e+01	4.995045e-04
-9.446748e+01	5.004713e-04
-9.436748e+01	5.014409e-04
-9.426748e+01	5.024134e-04
-9.416748e+01	5.033887e-04
-9.406748e+01	5.043668e-04
-9.396748e+01	5.053478e-04
-9.386748e+01	5.063316e-04
-9.376748e+01	5.073184e-04
-9.366748e+01	5.083080e-04
-9.356748e+01	5.093006e-04
-9.346748e+01	5.102960e-04
-9.336748e+01	5.112944e-04
-9.326748e+01	5.122957e-04
-9.316748e+01	5.133000e-04
-9.306748e+01	5.143072e-04
-9.296748e+01	5.153174e-04
-9.286748e+01	5.163306e-04
-9.276748e+01	5.173468e-04
-9.266748e+01	5.183660e-04
-9.256748e+01	5.193882e-04
-9.246748e+01	5.204134e-04
-9.236748e+01	5.214417e-04
-9.226748e+01	5.224731e-04
-9.216748e+01	5.235075e-04
-9.206748e+01	5.245450e-04
-9.196748e+01	5.255856e-04
-9.186748e+01	5.266293e-04
-9.176748e+01	5.276761e-04
-9.166748e+01	5.287260e-04
-9.156748e+01	5.297791e-04
-9.146748e+01	5.308353e-04
-9.136748e+01	5.318947e-04
-9.126748e+01	5.329573e-04
-9.116748e+01	5.340231e-04
-9.106748e+01	5.350921e-04
-9.096748e+01	5.361643e-04
-9.086748e+01	5.372398e-04
-9.076748e+01	5.383184e-04
-9.066748e+01	5.394004e-04
-9.056748e+01	5.404856e-04
-9.046748e+01	5.415741e-04
-9.036748e+01	5.426659e-04
-9.026748e+01	5.437610e-04
-9.016748e+01	5.448594e-04
-9.006748e+01	5.459612e-04
-8.996748e+01	5.470663e-04
-8.986748e+01	5.481748e-04
-8.976748e+01	5.492867e-04
-8.966748e+01	5.504020e-04
-8.956748e+01	5.515206e-04
-8.946748e+01	5.526427e-04
-8.936748e+01	5.537683e-04
-8.926748e+01	5.548972e-04
-8.916748e+01	5.560297e-04
-8.906748e+01	5.571656e-04
-8.896748e+01	5.583050e-04
-8.886748e+01	5.594479e-04
-8.876748e+01	5.605943e-04
-8.866748e+01	5.617443e-04
-8.856748e+01	5.628978e-04
-8.846748e+01	5.640549e-04
-8.836748e+01	5.652156e-04
-8.826748e+01	5.663798e-04
-8.816748e+01	5.675477e-04
-8.806748e+01	5.687192e-04
-8.796748e+01	5.698943e-04
-8.786748e+01	5.710731e-04
-8.776748e+01	5.722555e-04
-8.766748e+01	5.734416e-04
-8.756748e+01	5.746315e-04
-8.746748e+01	5.758250e-04
-8.736748e+01	5.770223e-04
-8.726748e+01	5.782233e-04
-8.716748e+01	5.794281e-04
-8.706748e+01	5.806366e-04
-8.696748e+01	5.818490e-04
-8.686748e+01	5.830651e-04
-8.676748e+01	5.842851e-04
-8.666748e+01	5.855089e-04
-8.656748e+01	5.867366e-04
-8.646748e+01	5.879682e-04
-8.636748e+01	5.892036e-04
-8.626748e+01	5.904430e-04
-8.616748e+01	5.916863e-04
-8.606748e+01	5.929335e-04
-8.596748e+01	5.941846e-04
-8.586748e+01	5.954398e-04
-8.576748e+01	5.966989e-04
-8.566748e+01	5.979621e-04
-8.556748e+01	5.992292e-04
-8.546748e+01	6.005004e-04
-8.536748e+01	6.017757e-04
-8.526748e+01	6.030550e-04
-8.516748e+01	6.043385e-04
-8.506748e+01	6.056260e-04
-8.496748e+01	6.069177e-04
-8.486748e+01	6.082135e-04
-8.476748e+01	6.095135e-04
-8.466748e+01	6.108176e-04
-8.456748e+01	6.121260e-04
-8.446748e+01	6.134386e-04
-8.436748e+01	6.147554e-04
-8.426748e+01	6.160765e-04
-8.416748e+01	6.174018e-04
-8.406748e+01	6.187315e-04
-8.396748e+01	6.200654e-04
-8.386748e+01	6.214037e-04
-8.376748e+01	6.227463e-04
-8.366748e+01	6.240933e-04
-8.356748e+01	6.254446e-04
-8.346748e+01	6.268004e-04
-8.336748e+01	6.281606e-04
-8.326748e+01	6.295252e-04
-8.316748e+01	6.308943e-04
-8.306748e+01	6.322679e-04
-8.296748e+01	6.336460e-04
-8.286748e+01	6.350286e-04
-8.276748e+01	6.364158e-04
-8.266748e+01	6.378075e-04
-8.256748e+01	6.392037e-04
-8.246748e+01	6.406046e-04
-8.236748e+01	6.420101e-04
-8.226748e+01	6.434203e-04
-8.216748e+01	6.448351e-04
-8.206748e+01	6.462546e-04
-8.196748e+01	6.476788e-04
-8.186748e+01	6.491077e-04
-8.176748e+01	6.505414e-04
-8.166748e+01	6.519798e-04
-8.156748e+01	6.534230e-04
-8.146748e+01	6.548711e-04
-8.136748e+01	6.563239e-04
-8.126748e+01	6.577816e-04
-8.116748e+01	6.592442e-04
-8.106748e+01	6.607117e-04
-8.096748e+01	6.621841e-04
-8.086748e+01	6.636614e-04
-8.076748e+01	6.651437e-04
-8.066748e+01	6.666310e-04
-8.056748e+01	6.681233e-04
-8.046748e+01	6.696206e-04
-8.036748e+01	6.711230e-04
-8.026748e+01	6.726304e-04
-8.016748e+01	6.741430e-04
-8.006748e+01	6.756606e-04
-7.996748e+01	6.771834e-04
-7.986748e+01	6.787114e-04
-7.976748e+01	6.802446e-04
-7.966748e+01	6.817829e-04
-7.956748e+01	6.833265e-04
-7.946748e+01	6.848754e-04
-7.936748e+01	6.864296e-04
-7.926748e+01	6.879890e-04
-7.916748e+01	6.895538e-04
-7.906748e+01	6.911240e-04
-7.896748e+01	6.926995e-04
-7.886748e+01	6.942805e-04
-7.876748e+01	6.958669e-04
-7.866748e+01	6.974587e-04
-7.856748e+01	6.990560e-04
-7.846748e+01	7.006589e-04
-7.836748e+01	7.022672e-04
-7.826748e+01	7.038811e-04
-7.816748e+01	7.055007e-04
-7.806748e+01	7.071258e-04
-7.796748e+01	7.087565e-04
-7.786748e+01	7.103929e-04
-7.776748e+01	7.120350e-04
-7.766748e+01	7.136829e-04
-7.756748e+01	7.153364e-04
-7.746748e+01	7.169957e-04
-7.736748e+01	7.186609e-04
-7.726748e+01	7.203318e-04
-7.716748e+01	7.220086e-04
-7.706748e+01	7.236913e-04
-7.696748e+01	7.253799e-04
-7.686748e+01	7.270744e-04
-7.676748e+01	7.287748e-04
-7.666748e+01	7.304813e-04
-7.656748e+01	7.321938e-04
-7.646748e+01	7.339123e-04
-7.636748e+01	7.356369e-04
-7.626748e+01	7.373676e-04
-7.616748e+01	7.391044e-04
-7.606748e+01	7.408474e-04
-7.596748e+01	7.425966e-04
-7.586748e+01	7.443520e-04
-7.576748e+01	7.461136e-04
-7.566748e+01	7.478815e-04
-7.556748e+01	7.496558e-04
-7.546748e+01	7.514363e-04
-7.536748e+01	7.532233e-04
-7.526748e+01	7.550166e-04
-7.516748e+01	7.568164e-04
-7.506748e+01	7.586226e-04
-7.496748e+01	7.604353e-04
-7.486748e+01	7.622546e-04
-7.476748e+01	7.640804e-04
-7.466748e+01	7.659128e-04
