#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.093290e-02
#at energy: 6.343252e+01
-9.656748e+01	4.838552e-04
-9.646748e+01	4.847772e-04
-9.636748e+01	4.857018e-04
-9.626748e+01	4.866290e-04
-9.616748e+01	4.875590e-04
-9.606748e+01	4.884916e-04
-9.596748e+01	4.894269e-04
-9.586748e+01	4.903648e-04
-9.576748e+01	4.913055e-04
-9.566748e+01	4.922489e-04
-9.556748e+01	4.931951e-04
-9.546748e+01	4.941439e-04
-9.536748e+01	4.950955e-04
-9.526748e+01	4.960499e-04
-9.516748e+01	4.970070e-04
-9.506748e+01	4.979669e-04
-9.496748e+01	4.989296e-04
-9.486748e+01	4.998951e-04
-9.476748e+01	5.008634e-04
-9.466748e+01	5.018346e-04
-9.456748e+01	5.028085e-04
-9.446748e+01	5.037853e-04
-9.436748e+01	5.047650e-04
-9.426748e+01	5.057475e-04
-9.416748e+01	5.067329e-04
-9.406748e+01	5.077212e-04
-9.396748e+01	5.087124e-04
-9.386748e+01	5.097065e-04
-9.376748e+01	5.107036e-04
-9.366748e+01	5.117035e-04
-9.356748e+01	5.127064e-04
-9.346748e+01	5.137123e-04
-9.336748e+01	5.147211e-04
-9.326748e+01	5.157330e-04
-9.316748e+01	5.167478e-04
-9.306748e+01	5.177656e-04
-9.296748e+01	5.187864e-04
-9.286748e+01	5.198103e-04
-9.276748e+01	5.208372e-04
-9.266748e+01	5.218671e-04
-9.256748e+01	5.229001e-04
-9.246748e+01	5.239362e-04
-9.236748e+01	5.249754e-04
-9.226748e+01	5.260177e-04
-9.216748e+01	5.270631e-04
-9.206748e+01	5.281116e-04
-9.196748e+01	5.291633e-04
-9.186748e+01	5.302181e-04
-9.176748e+01	5.312761e-04
-9.166748e+01	5.323372e-04
-9.156748e+01	5.334016e-04
-9.146748e+01	5.344691e-04
-9.136748e+01	5.355399e-04
-9.126748e+01	5.366138e-04
-9.116748e+01	5.376911e-04
-9.106748e+01	5.387716e-04
-9.096748e+01	5.398553e-04
-9.086748e+01	5.409423e-04
-9.076748e+01	5.420327e-04
-9.066748e+01	5.431263e-04
-9.056748e+01	5.442232e-04
-9.046748e+01	5.453235e-04
-9.036748e+01	5.464272e-04
-9.026748e+01	5.475341e-04
-9.016748e+01	5.486445e-04
-9.006748e+01	5.497583e-04
-8.996748e+01	5.508754e-04
-8.986748e+01	5.519960e-04
-8.976748e+01	5.531200e-04
-8.966748e+01	5.542475e-04
-8.956748e+01	5.553784e-04
-8.946748e+01	5.565127e-04
-8.936748e+01	5.576506e-04
-8.926748e+01	5.587920e-04
-8.916748e+01	5.599369e-04
-8.906748e+01	5.610853e-04
-8.896748e+01	5.622372e-04
-8.886748e+01	5.633928e-04
-8.876748e+01	5.645518e-04
-8.866748e+01	5.657145e-04
-8.856748e+01	5.668808e-04
-8.846748e+01	5.680507e-04
-8.836748e+01	5.692243e-04
-8.826748e+01	5.704014e-04
-8.816748e+01	5.715823e-04
-8.806748e+01	5.727668e-04
-8.796748e+01	5.739550e-04
-8.786748e+01	5.751470e-04
-8.776748e+01	5.763426e-04
-8.766748e+01	5.775420e-04
-8.756748e+01	5.787452e-04
-8.746748e+01	5.799521e-04
-8.736748e+01	5.811628e-04
-8.726748e+01	5.823774e-04
-8.716748e+01	5.835957e-04
-8.706748e+01	5.848179e-04
-8.696748e+01	5.860439e-04
-8.686748e+01	5.872738e-04
-8.676748e+01	5.885076e-04
-8.666748e+01	5.897453e-04
-8.656748e+01	5.909869e-04
-8.646748e+01	5.922324e-04
-8.636748e+01	5.934819e-04
-8.626748e+01	5.947353e-04
-8.616748e+01	5.959928e-04
-8.606748e+01	5.972542e-04
