#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.484047e-03
#at energy: 6.343252e+01
-9.656748e+01	5.599711e-04
-9.646748e+01	5.611181e-04
-9.636748e+01	5.622686e-04
-9.626748e+01	5.634226e-04
-9.616748e+01	5.645803e-04
-9.606748e+01	5.657414e-04
-9.596748e+01	5.669062e-04
-9.586748e+01	5.680746e-04
-9.576748e+01	5.692466e-04
-9.566748e+01	5.704223e-04
-9.556748e+01	5.716016e-04
-9.546748e+01	5.727846e-04
-9.536748e+01	5.739712e-04
-9.526748e+01	5.751616e-04
-9.516748e+01	5.763556e-04
-9.506748e+01	5.775534e-04
-9.496748e+01	5.787549e-04
-9.486748e+01	5.799602e-04
-9.476748e+01	5.811693e-04
-9.466748e+01	5.823822e-04
-9.456748e+01	5.835988e-04
-9.446748e+01	5.848193e-04
-9.436748e+01	5.860437e-04
-9.426748e+01	5.872718e-04
-9.416748e+01	5.885039e-04
-9.406748e+01	5.897398e-04
-9.396748e+01	5.909797e-04
-9.386748e+01	5.922235e-04
-9.376748e+01	5.934712e-04
-9.366748e+01	5.947228e-04
-9.356748e+01	5.959785e-04
-9.346748e+01	5.972381e-04
-9.336748e+01	5.985017e-04
-9.326748e+01	5.997693e-04
-9.316748e+01	6.010410e-04
-9.306748e+01	6.023168e-04
-9.296748e+01	6.035966e-04
-9.286748e+01	6.048805e-04
-9.276748e+01	6.061685e-04
-9.266748e+01	6.074606e-04
-9.256748e+01	6.087569e-04
-9.246748e+01	6.100573e-04
-9.236748e+01	6.113619e-04
-9.226748e+01	6.126708e-04
-9.216748e+01	6.139838e-04
-9.206748e+01	6.153011e-04
-9.196748e+01	6.166226e-04
-9.186748e+01	6.179483e-04
-9.176748e+01	6.192784e-04
-9.166748e+01	6.206128e-04
-9.156748e+01	6.219515e-04
-9.146748e+01	6.232945e-04
-9.136748e+01	6.246419e-04
-9.126748e+01	6.259937e-04
-9.116748e+01	6.273499e-04
-9.106748e+01	6.287105e-04
-9.096748e+01	6.300756e-04
-9.086748e+01	6.314451e-04
-9.076748e+01	6.328191e-04
-9.066748e+01	6.341976e-04
-9.056748e+01	6.355806e-04
-9.046748e+01	6.369681e-04
-9.036748e+01	6.383602e-04
-9.026748e+01	6.397569e-04
-9.016748e+01	6.411581e-04
-9.006748e+01	6.425640e-04
-8.996748e+01	6.439745e-04
-8.986748e+01	6.453897e-04
-8.976748e+01	6.468096e-04
-8.966748e+01	6.482341e-04
-8.956748e+01	6.496634e-04
-8.946748e+01	6.510974e-04
-8.936748e+01	6.525362e-04
-8.926748e+01	6.539798e-04
-8.916748e+01	6.554282e-04
-8.906748e+01	6.568814e-04
-8.896748e+01	6.583394e-04
-8.886748e+01	6.598023e-04
-8.876748e+01	6.612701e-04
-8.866748e+01	6.627428e-04
-8.856748e+01	6.642205e-04
-8.846748e+01	6.657031e-04
-8.836748e+01	6.671907e-04
-8.826748e+01	6.686833e-04
-8.816748e+01	6.701809e-04
-8.806748e+01	6.716835e-04
-8.796748e+01	6.731912e-04
-8.786748e+01	6.747041e-04
-8.776748e+01	6.762220e-04
-8.766748e+01	6.777451e-04
-8.756748e+01	6.792733e-04
-8.746748e+01	6.808067e-04
-8.736748e+01	6.823453e-04
-8.726748e+01	6.838892e-04
-8.716748e+01	6.854383e-04
-8.706748e+01	6.869927e-04
-8.696748e+01	6.885524e-04
-8.686748e+01	6.901174e-04
-8.676748e+01	6.916878e-04
-8.666748e+01	6.932635e-04
