#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.649898e-03
#at energy: 6.343252e+01
-9.656748e+01	5.535602e-04
-9.646748e+01	5.546876e-04
-9.636748e+01	5.558185e-04
-9.626748e+01	5.569528e-04
-9.616748e+01	5.580906e-04
-9.606748e+01	5.592319e-04
-9.596748e+01	5.603767e-04
-9.586748e+01	5.615250e-04
-9.576748e+01	5.626769e-04
-9.566748e+01	5.638323e-04
-9.556748e+01	5.649913e-04
-9.546748e+01	5.661539e-04
-9.536748e+01	5.673200e-04
-9.526748e+01	5.684898e-04
-9.516748e+01	5.696632e-04
-9.506748e+01	5.708403e-04
-9.496748e+01	5.720210e-04
-9.486748e+01	5.732054e-04
-9.476748e+01	5.743935e-04
-9.466748e+01	5.755852e-04
-9.456748e+01	5.767807e-04
-9.446748e+01	5.779800e-04
-9.436748e+01	5.791829e-04
-9.426748e+01	5.803897e-04
-9.416748e+01	5.816002e-04
-9.406748e+01	5.828145e-04
-9.396748e+01	5.840327e-04
-9.386748e+01	5.852547e-04
-9.376748e+01	5.864805e-04
-9.366748e+01	5.877101e-04
-9.356748e+01	5.889437e-04
-9.346748e+01	5.901811e-04
-9.336748e+01	5.914225e-04
-9.326748e+01	5.926678e-04
-9.316748e+01	5.939170e-04
-9.306748e+01	5.951702e-04
-9.296748e+01	5.964274e-04
-9.286748e+01	5.976885e-04
-9.276748e+01	5.989537e-04
-9.266748e+01	6.002229e-04
-9.256748e+01	6.014962e-04
-9.246748e+01	6.027735e-04
-9.236748e+01	6.040549e-04
-9.226748e+01	6.053403e-04
-9.216748e+01	6.066299e-04
-9.206748e+01	6.079237e-04
-9.196748e+01	6.092216e-04
-9.186748e+01	6.105236e-04
-9.176748e+01	6.118299e-04
-9.166748e+01	6.131403e-04
-9.156748e+01	6.144550e-04
-9.146748e+01	6.157739e-04
-9.136748e+01	6.170970e-04
-9.126748e+01	6.184245e-04
-9.116748e+01	6.197562e-04
-9.106748e+01	6.210923e-04
-9.096748e+01	6.224326e-04
-9.086748e+01	6.237774e-04
-9.076748e+01	6.251265e-04
-9.066748e+01	6.264800e-04
-9.056748e+01	6.278379e-04
-9.046748e+01	6.292002e-04
-9.036748e+01	6.305670e-04
-9.026748e+01	6.319382e-04
-9.016748e+01	6.333139e-04
-9.006748e+01	6.346942e-04
-8.996748e+01	6.360789e-04
-8.986748e+01	6.374682e-04
-8.976748e+01	6.388621e-04
-8.966748e+01	6.402606e-04
-8.956748e+01	6.416636e-04
-8.946748e+01	6.430713e-04
-8.936748e+01	6.444836e-04
-8.926748e+01	6.459006e-04
-8.916748e+01	6.473223e-04
-8.906748e+01	6.487487e-04
-8.896748e+01	6.501798e-04
-8.886748e+01	6.516157e-04
-8.876748e+01	6.530563e-04
-8.866748e+01	6.545018e-04
-8.856748e+01	6.559520e-04
-8.846748e+01	6.574071e-04
-8.836748e+01	6.588670e-04
-8.826748e+01	6.603319e-04
-8.816748e+01	6.618016e-04
-8.806748e+01	6.632762e-04
-8.796748e+01	6.647558e-04
-8.786748e+01	6.662403e-04
-8.776748e+01	6.677299e-04
-8.766748e+01	6.692244e-04
-8.756748e+01	6.707240e-04
-8.746748e+01	6.722286e-04
-8.736748e+01	6.737383e-04
-8.726748e+01	6.752531e-04
-8.716748e+01	6.767731e-04
-8.706748e+01	6.782981e-04
-8.696748e+01	6.798284e-04
-8.686748e+01	6.813638e-04
-8.676748e+01	6.829045e-04
-8.666748e+01	6.844504e-04
-8.656748e+01	6.860016e-04
-8.646748e+01	6.875580e-04
-8.636748e+01	6.891198e-04
-8.626748e+01	6.906869e-04
-8.616748e+01	6.922594e-04
-8.606748e+01	6.938373e-04
-8.596748e+01	6.954205e-04
-8.586748e+01	6.970093e-04
-8.576748e+01	6.986034e-04
-8.566748e+01	7.002031e-04
-8.556748e+01	7.018082e-04
-8.546748e+01	7.034190e-04
-8.536748e+01	7.050352e-04
-8.526748e+01	7.066571e-04
-8.516748e+01	7.082845e-04
-8.506748e+01	7.099177e-04
-8.496748e+01	7.115564e-04
-8.486748e+01	7.132009e-04
-8.476748e+01	7.148511e-04
-8.466748e+01	7.165070e-04
-8.456748e+01	7.181687e-04
-8.446748e+01	7.198362e-04
-8.436748e+01	7.215096e-04
-8.426748e+01	7.231887e-04
-8.416748e+01	7.248738e-04
-8.406748e+01	7.265648e-04
-8.396748e+01	7.282617e-04
-8.386748e+01	7.299646e-04
-8.376748e+01	7.316734e-04
-8.366748e+01	7.333883e-04
-8.356748e+01	7.351092e-04
-8.346748e+01	7.368363e-04
-8.336748e+01	7.385694e-04
-8.326748e+01	7.403086e-04
-8.316748e+01	7.420540e-04
-8.306748e+01	7.438056e-04
-8.296748e+01	7.455635e-04
-8.286748e+01	7.473276e-04
-8.276748e+01	7.490979e-04
-8.266748e+01	7.508746e-04
-8.256748e+01	7.526576e-04
-8.246748e+01	7.544470e-04
-8.236748e+01	7.562428e-04
-8.226748e+01	7.580450e-04
-8.216748e+01	7.598537e-04
-8.206748e+01	7.616689e-04
-8.196748e+01	7.634906e-04
-8.186748e+01	7.653189e-04
-8.176748e+01	7.671537e-04
-8.166748e+01	7.689952e-04
-8.156748e+01	7.708433e-04
-8.146748e+01	7.726981e-04
-8.136748e+01	7.745597e-04
-8.126748e+01	7.764280e-04
-8.116748e+01	7.783030e-04
-8.106748e+01	7.801849e-04
-8.096748e+01	7.820736e-04
-8.086748e+01	7.839692e-04
-8.076748e+01	7.858718e-04
-8.066748e+01	7.877812e-04
-8.056748e+01	7.896977e-04
-8.046748e+01	7.916212e-04
-8.036748e+01	7.935517e-04
-8.026748e+01	7.954893e-04
-8.016748e+01	7.974340e-04
-8.006748e+01	7.993859e-04
-7.996748e+01	8.013450e-04
-7.986748e+01	8.033113e-04
-7.976748e+01	8.052849e-04
-7.966748e+01	8.072658e-04
-7.956748e+01	8.092540e-04
-7.946748e+01	8.112495e-04
-7.936748e+01	8.132525e-04
-7.926748e+01	8.152629e-04
-7.916748e+01	8.172808e-04
-7.906748e+01	8.193063e-04
-7.896748e+01	8.213393e-04
-7.886748e+01	8.233798e-04
-7.876748e+01	8.254280e-04
-7.866748e+01	8.274839e-04
-7.856748e+01	8.295475e-04
-7.846748e+01	8.316188e-04
-7.836748e+01	8.336979e-04
-7.826748e+01	8.357849e-04
-7.816748e+01	8.378797e-04
-7.806748e+01	8.399824e-04
-7.796748e+01	8.420931e-04
-7.786748e+01	8.442117e-04
-7.776748e+01	8.463384e-04
-7.766748e+01	8.484731e-04
-7.756748e+01	8.506159e-04
-7.746748e+01	8.527669e-04
-7.736748e+01	8.549261e-04
-7.726748e+01	8.570935e-04
-7.716748e+01	8.592691e-04
-7.706748e+01	8.614531e-04
-7.696748e+01	8.636455e-04
-7.686748e+01	8.658462e-04
-7.676748e+01	8.680554e-04
-7.666748e+01	8.702731e-04
-7.656748e+01	8.724993e-04
-7.646748e+01	8.747341e-04
-7.636748e+01	8.769775e-04
-7.626748e+01	8.792295e-04
-7.616748e+01	8.814903e-04
-7.606748e+01	8.837598e-04
-7.596748e+01	8.860381e-04
-7.586748e+01	8.883253e-04
-7.576748e+01	8.906213e-04
-7.566748e+01	8.929263e-04
-7.556748e+01	8.952403e-04
-7.546748e+01	8.975633e-04
-7.536748e+01	8.998953e-04
-7.526748e+01	9.022365e-04
-7.516748e+01	9.045869e-04
-7.506748e+01	9.069465e-04
-7.496748e+01	9.093153e-04
-7.486748e+01	9.116935e-04
-7.476748e+01	9.140810e-04
-7.466748e+01	9.164780e-04
-7.456748e+01	9.188844e-04
-7.446748e+01	9.213003e-04
-7.436748e+01	9.237258e-04
-7.426748e+01	9.261609e-04
-7.416748e+01	9.286057e-04
-7.406748e+01	9.310602e-04
-7.396748e+01	9.335244e-04
-7.386748e+01	9.359985e-04
-7.376748e+01	9.384825e-04
-7.366748e+01	9.409764e-04
-7.356748e+01	9.434802e-04
-7.346748e+01	9.459941e-04
-7.336748e+01	9.485181e-04
-7.326748e+01	9.510522e-04
-7.316748e+01	9.535966e-04
-7.306748e+01	9.561511e-04
-7.296748e+01	9.587160e-04
-7.286748e+01	9.612913e-04
-7.276748e+01	9.638769e-04
-7.266748e+01	9.664730e-04
-7.256748e+01	9.690797e-04
-7.246748e+01	9.716970e-04
-7.236748e+01	9.743249e-04
-7.226748e+01	9.769635e-04
-7.216748e+01	9.796128e-04
-7.206748e+01	9.822730e-04
-7.196748e+01	9.849441e-04
-7.186748e+01	9.876261e-04
-7.176748e+01	9.903191e-04
-7.166748e+01	9.930231e-04
-7.156748e+01	9.957383e-04
-7.146748e+01	9.984647e-04
-7.136748e+01	1.001202e-03
-7.126748e+01	1.003951e-03
-7.116748e+01	1.006711e-03
-7.106748e+01	1.009483e-03
-7.096748e+01	1.012266e-03
-7.086748e+01	1.015061e-03
-7.076748e+01	1.017868e-03
-7.066748e+01	1.020686e-03
-7.056748e+01	1.023515e-03
-7.046748e+01	1.026357e-03
-7.036748e+01	1.029211e-03
-7.026748e+01	1.032076e-03
-7.016748e+01	1.034954e-03
-7.006748e+01	1.037843e-03
-6.996748e+01	1.040745e-03
-6.986748e+01	1.043659e-03
-6.976748e+01	1.046585e-03
-6.966748e+01	1.049524e-03
-6.956748e+01	1.052475e-03
-6.946748e+01	1.055438e-03
-6.936748e+01	1.058414e-03
-6.926748e+01	1.061403e-03
-6.916748e+01	1.064405e-03
-6.906748e+01	1.067419e-03
-6.896748e+01	1.070446e-03
-6.886748e+01	1.073486e-03
-6.876748e+01	1.076539e-03
-6.866748e+01	1.079605e-03
-6.856748e+01	1.082685e-03
-6.846748e+01	1.085777e-03
-6.836748e+01	1.088883e-03
-6.826748e+01	1.092002e-03
-6.816748e+01	1.095135e-03
-6.806748e+01	1.098281e-03
-6.796748e+01	1.101441e-03
-6.786748e+01	1.104614e-03
-6.776748e+01	1.107802e-03
-6.766748e+01	1.111003e-03
-6.756748e+01	1.114218e-03
-6.746748e+01	1.117447e-03
-6.736748e+01	1.120690e-03
-6.726748e+01	1.123948e-03
-6.716748e+01	1.127220e-03
-6.706748e+01	1.130506e-03
-6.696748e+01	1.133806e-03
-6.686748e+01	1.137121e-03
-6.676748e+01	1.140451e-03
-6.666748e+01	1.143795e-03
-6.656748e+01	1.147154e-03
