#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.383857e-02
#at energy: 6.343252e+01
-9.656748e+01	5.315638e-04
-9.646748e+01	5.326250e-04
-9.636748e+01	5.336894e-04
-9.626748e+01	5.347569e-04
-9.616748e+01	5.358277e-04
-9.606748e+01	5.369017e-04
-9.596748e+01	5.379789e-04
-9.586748e+01	5.390594e-04
-9.576748e+01	5.401431e-04
-9.566748e+01	5.412301e-04
-9.556748e+01	5.423204e-04
-9.546748e+01	5.434141e-04
-9.536748e+01	5.445110e-04
-9.526748e+01	5.456113e-04
-9.516748e+01	5.467149e-04
-9.506748e+01	5.478218e-04
-9.496748e+01	5.489322e-04
-9.486748e+01	5.500459e-04
-9.476748e+01	5.511630e-04
-9.466748e+01	5.522836e-04
-9.456748e+01	5.534075e-04
-9.446748e+01	5.545350e-04
-9.436748e+01	5.556658e-04
-9.426748e+01	5.568002e-04
-9.416748e+01	5.579380e-04
-9.406748e+01	5.590793e-04
-9.396748e+01	5.602241e-04
-9.386748e+01	5.613725e-04
-9.376748e+01	5.625244e-04
-9.366748e+01	5.636798e-04
-9.356748e+01	5.648389e-04
-9.346748e+01	5.660015e-04
-9.336748e+01	5.671677e-04
-9.326748e+01	5.683375e-04
-9.316748e+01	5.695110e-04
-9.306748e+01	5.706881e-04
-9.296748e+01	5.718688e-04
-9.286748e+01	5.730533e-04
-9.276748e+01	5.742414e-04
-9.266748e+01	5.754332e-04
-9.256748e+01	5.766288e-04
-9.246748e+01	5.778281e-04
-9.236748e+01	5.790311e-04
-9.226748e+01	5.802380e-04
-9.216748e+01	5.814486e-04
-9.206748e+01	5.826630e-04
-9.196748e+01	5.838812e-04
-9.186748e+01	5.851032e-04
-9.176748e+01	5.863291e-04
-9.166748e+01	5.875589e-04
-9.156748e+01	5.887926e-04
-9.146748e+01	5.900301e-04
-9.136748e+01	5.912716e-04
-9.126748e+01	5.925170e-04
-9.116748e+01	5.937663e-04
-9.106748e+01	5.950196e-04
-9.096748e+01	5.962769e-04
-9.086748e+01	5.975382e-04
-9.076748e+01	5.988035e-04
-9.066748e+01	6.000728e-04
-9.056748e+01	6.013462e-04
-9.046748e+01	6.026236e-04
-9.036748e+01	6.039051e-04
-9.026748e+01	6.051908e-04
-9.016748e+01	6.064805e-04
-9.006748e+01	6.077744e-04
-8.996748e+01	6.090724e-04
-8.986748e+01	6.103746e-04
-8.976748e+01	6.116810e-04
-8.966748e+01	6.129917e-04
