#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.493645e-02
#at energy: 6.343252e+01
-9.656748e+01	5.204782e-04
-9.646748e+01	5.215064e-04
-9.636748e+01	5.225377e-04
-9.626748e+01	5.235721e-04
-9.616748e+01	5.246095e-04
-9.606748e+01	5.256500e-04
-9.596748e+01	5.266936e-04
-9.586748e+01	5.277404e-04
-9.576748e+01	5.287902e-04
-9.566748e+01	5.298432e-04
-9.556748e+01	5.308994e-04
-9.546748e+01	5.319588e-04
-9.536748e+01	5.330213e-04
-9.526748e+01	5.340870e-04
-9.516748e+01	5.351559e-04
-9.506748e+01	5.362280e-04
-9.496748e+01	5.373034e-04
-9.486748e+01	5.383820e-04
-9.476748e+01	5.394639e-04
-9.466748e+01	5.405490e-04
-9.456748e+01	5.416375e-04
-9.446748e+01	5.427292e-04
-9.436748e+01	5.438242e-04
-9.426748e+01	5.449226e-04
-9.416748e+01	5.460243e-04
-9.406748e+01	5.471294e-04
-9.396748e+01	5.482378e-04
-9.386748e+01	5.493496e-04
-9.376748e+01	5.504648e-04
-9.366748e+01	5.515834e-04
-9.356748e+01	5.527054e-04
-9.346748e+01	5.538308e-04
-9.336748e+01	5.549597e-04
-9.326748e+01	5.560921e-04
-9.316748e+01	5.572279e-04
-9.306748e+01	5.583673e-04
-9.296748e+01	5.595101e-04
-9.286748e+01	5.606565e-04
-9.276748e+01	5.618064e-04
-9.266748e+01	5.629598e-04
-9.256748e+01	5.641168e-04
-9.246748e+01	5.652774e-04
-9.236748e+01	5.664416e-04
-9.226748e+01	5.676094e-04
-9.216748e+01	5.687808e-04
-9.206748e+01	5.699558e-04
-9.196748e+01	5.711345e-04
-9.186748e+01	5.723169e-04
-9.176748e+01	5.735030e-04
-9.166748e+01	5.746927e-04
-9.156748e+01	5.758862e-04
-9.146748e+01	5.770834e-04
