#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.277936e-02
#at energy: 6.343252e+01
-9.656748e+01	5.318455e-04
-9.646748e+01	5.329071e-04
-9.636748e+01	5.339718e-04
-9.626748e+01	5.350398e-04
-9.616748e+01	5.361110e-04
-9.606748e+01	5.371853e-04
-9.596748e+01	5.382630e-04
-9.586748e+01	5.393438e-04
-9.576748e+01	5.404280e-04
-9.566748e+01	5.415154e-04
-9.556748e+01	5.426061e-04
-9.546748e+01	5.437001e-04
-9.536748e+01	5.447974e-04
-9.526748e+01	5.458981e-04
-9.516748e+01	5.470021e-04
-9.506748e+01	5.481095e-04
-9.496748e+01	5.492202e-04
-9.486748e+01	5.503343e-04
-9.476748e+01	5.514518e-04
-9.466748e+01	5.525728e-04
-9.456748e+01	5.536971e-04
-9.446748e+01	5.548249e-04
-9.436748e+01	5.559562e-04
-9.426748e+01	5.570909e-04
-9.416748e+01	5.582291e-04
-9.406748e+01	5.593708e-04
-9.396748e+01	5.605160e-04
-9.386748e+01	5.616648e-04
-9.376748e+01	5.628170e-04
-9.366748e+01	5.639729e-04
-9.356748e+01	5.651323e-04
-9.346748e+01	5.662953e-04
-9.336748e+01	5.674619e-04
-9.326748e+01	5.686321e-04
-9.316748e+01	5.698059e-04
-9.306748e+01	5.709834e-04
-9.296748e+01	5.721645e-04
-9.286748e+01	5.733493e-04
-9.276748e+01	5.745379e-04
-9.266748e+01	5.757301e-04
-9.256748e+01	5.769260e-04
-9.246748e+01	5.781257e-04
-9.236748e+01	5.793291e-04
-9.226748e+01	5.805363e-04
-9.216748e+01	5.817472e-04
-9.206748e+01	5.829620e-04
-9.196748e+01	5.841806e-04
-9.186748e+01	5.854030e-04
-9.176748e+01	5.866293e-04
-9.166748e+01	5.878594e-04
-9.156748e+01	5.890934e-04
-9.146748e+01	5.903313e-04
-9.136748e+01	5.915732e-04
-9.126748e+01	5.928189e-04
-9.116748e+01	5.940686e-04
-9.106748e+01	5.953223e-04
-9.096748e+01	5.965799e-04
-9.086748e+01	5.978415e-04
-9.076748e+01	5.991072e-04
-9.066748e+01	6.003769e-04
-9.056748e+01	6.016506e-04
-9.046748e+01	6.029284e-04
-9.036748e+01	6.042102e-04
-9.026748e+01	6.054962e-04
-9.016748e+01	6.067863e-04
-9.006748e+01	6.080805e-04
-8.996748e+01	6.093789e-04
-8.986748e+01	6.106815e-04
-8.976748e+01	6.119882e-04
-8.966748e+01	6.132991e-04
-8.956748e+01	6.146143e-04
-8.946748e+01	6.159337e-04
-8.936748e+01	6.172574e-04
-8.926748e+01	6.185853e-04
-8.916748e+01	6.199176e-04
-8.906748e+01	6.212541e-04
-8.896748e+01	6.225950e-04
-8.886748e+01	6.239403e-04
-8.876748e+01	6.252899e-04
-8.866748e+01	6.266439e-04
-8.856748e+01	6.280023e-04
-8.846748e+01	6.293652e-04
-8.836748e+01	6.307325e-04
-8.826748e+01	6.321043e-04
-8.816748e+01	6.334805e-04
-8.806748e+01	6.348613e-04
-8.796748e+01	6.362466e-04
-8.786748e+01	6.376365e-04
-8.776748e+01	6.390309e-04
-8.766748e+01	6.404299e-04
-8.756748e+01	6.418335e-04
-8.746748e+01	6.432417e-04
-8.736748e+01	6.446546e-04
-8.726748e+01	6.460722e-04
-8.716748e+01	6.474944e-04
