#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.644923e-03
#at energy: 6.343252e+01
-9.656748e+01	5.540486e-04
-9.646748e+01	5.551775e-04
-9.636748e+01	5.563099e-04
-9.626748e+01	5.574458e-04
-9.616748e+01	5.585851e-04
-9.606748e+01	5.597280e-04
-9.596748e+01	5.608744e-04
-9.586748e+01	5.620243e-04
-9.576748e+01	5.631777e-04
-9.566748e+01	5.643347e-04
-9.556748e+01	5.654953e-04
-9.546748e+01	5.666595e-04
-9.536748e+01	5.678273e-04
-9.526748e+01	5.689987e-04
-9.516748e+01	5.701737e-04
-9.506748e+01	5.713524e-04
-9.496748e+01	5.725347e-04
-9.486748e+01	5.737208e-04
-9.476748e+01	5.749105e-04
-9.466748e+01	5.761039e-04
-9.456748e+01	5.773011e-04
-9.446748e+01	5.785020e-04
-9.436748e+01	5.797067e-04
-9.426748e+01	5.809151e-04
-9.416748e+01	5.821273e-04
-9.406748e+01	5.833433e-04
-9.396748e+01	5.845632e-04
-9.386748e+01	5.857869e-04
-9.376748e+01	5.870144e-04
-9.366748e+01	5.882458e-04
-9.356748e+01	5.894811e-04
-9.346748e+01	5.907203e-04
-9.336748e+01	5.919634e-04
-9.326748e+01	5.932105e-04
-9.316748e+01	5.944615e-04
-9.306748e+01	5.957165e-04
-9.296748e+01	5.969754e-04
-9.286748e+01	5.982384e-04
-9.276748e+01	5.995053e-04
-9.266748e+01	6.007763e-04
-9.256748e+01	6.020514e-04
-9.246748e+01	6.033305e-04
-9.236748e+01	6.046138e-04
-9.226748e+01	6.059011e-04
-9.216748e+01	6.071925e-04
-9.206748e+01	6.084881e-04
-9.196748e+01	6.097879e-04
-9.186748e+01	6.110918e-04
-9.176748e+01	6.123999e-04
-9.166748e+01	6.137123e-04
-9.156748e+01	6.150288e-04
-9.146748e+01	6.163496e-04
-9.136748e+01	6.176747e-04
-9.126748e+01	6.190041e-04
-9.116748e+01	6.203378e-04
