#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.470004e-02
#at energy: 6.343252e+01
-9.656748e+01	5.202064e-04
-9.646748e+01	5.212334e-04
-9.636748e+01	5.222635e-04
-9.626748e+01	5.232966e-04
-9.616748e+01	5.243328e-04
-9.606748e+01	5.253721e-04
-9.596748e+01	5.264145e-04
-9.586748e+01	5.274600e-04
-9.576748e+01	5.285087e-04
-9.566748e+01	5.295604e-04
-9.556748e+01	5.306153e-04
-9.546748e+01	5.316734e-04
-9.536748e+01	5.327346e-04
-9.526748e+01	5.337991e-04
-9.516748e+01	5.348667e-04
-9.506748e+01	5.359375e-04
-9.496748e+01	5.370116e-04
-9.486748e+01	5.380889e-04
-9.476748e+01	5.391694e-04
-9.466748e+01	5.402533e-04
-9.456748e+01	5.413403e-04
-9.446748e+01	5.424307e-04
-9.436748e+01	5.435244e-04
-9.426748e+01	5.446214e-04
-9.416748e+01	5.457217e-04
-9.406748e+01	5.468254e-04
-9.396748e+01	5.479324e-04
-9.386748e+01	5.490428e-04
-9.376748e+01	5.501566e-04
-9.366748e+01	5.512738e-04
-9.356748e+01	5.523944e-04
-9.346748e+01	5.535184e-04
-9.336748e+01	5.546459e-04
-9.326748e+01	5.557768e-04
-9.316748e+01	5.569112e-04
-9.306748e+01	5.580490e-04
-9.296748e+01	5.591904e-04
-9.286748e+01	5.603353e-04
-9.276748e+01	5.614837e-04
-9.266748e+01	5.626356e-04
-9.256748e+01	5.637911e-04
-9.246748e+01	5.649501e-04
-9.236748e+01	5.661128e-04
-9.226748e+01	5.672790e-04
-9.216748e+01	5.684489e-04
-9.206748e+01	5.696224e-04
-9.196748e+01	5.707995e-04
-9.186748e+01	5.719803e-04
-9.176748e+01	5.731648e-04
-9.166748e+01	5.743529e-04
-9.156748e+01	5.755448e-04
-9.146748e+01	5.767403e-04
-9.136748e+01	5.779396e-04
-9.126748e+01	5.791427e-04
-9.116748e+01	5.803495e-04
-9.106748e+01	5.815602e-04
-9.096748e+01	5.827746e-04
-9.086748e+01	5.839928e-04
-9.076748e+01	5.852149e-04
-9.066748e+01	5.864408e-04
-9.056748e+01	5.876705e-04
-9.046748e+01	5.889042e-04
-9.036748e+01	5.901417e-04
-9.026748e+01	5.913832e-04
-9.016748e+01	5.926285e-04
-9.006748e+01	5.938779e-04
-8.996748e+01	5.951312e-04
-8.986748e+01	5.963884e-04
-8.976748e+01	5.976497e-04
-8.966748e+01	5.989150e-04
-8.956748e+01	6.001843e-04
-8.946748e+01	6.014576e-04
-8.936748e+01	6.027350e-04
-8.926748e+01	6.040165e-04
-8.916748e+01	6.053021e-04
-8.906748e+01	6.065918e-04
-8.896748e+01	6.078857e-04
-8.886748e+01	6.091837e-04
-8.876748e+01	6.104858e-04
