#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.092849e-02
#at energy: 6.343252e+01
-9.656748e+01	4.820835e-04
-9.646748e+01	4.830002e-04
-9.636748e+01	4.839195e-04
-9.626748e+01	4.848415e-04
-9.616748e+01	4.857661e-04
-9.606748e+01	4.866933e-04
-9.596748e+01	4.876232e-04
-9.586748e+01	4.885558e-04
-9.576748e+01	4.894911e-04
-9.566748e+01	4.904290e-04
-9.556748e+01	4.913697e-04
-9.546748e+01	4.923130e-04
-9.536748e+01	4.932591e-04
-9.526748e+01	4.942080e-04
-9.516748e+01	4.951596e-04
-9.506748e+01	4.961139e-04
-9.496748e+01	4.970710e-04
-9.486748e+01	4.980309e-04
-9.476748e+01	4.989935e-04
-9.466748e+01	4.999590e-04
-9.456748e+01	5.009273e-04
-9.446748e+01	5.018984e-04
-9.436748e+01	5.028723e-04
-9.426748e+01	5.038491e-04
-9.416748e+01	5.048287e-04
-9.406748e+01	5.058112e-04
-9.396748e+01	5.067965e-04
-9.386748e+01	5.077848e-04
-9.376748e+01	5.087759e-04
-9.366748e+01	5.097700e-04
-9.356748e+01	5.107670e-04
-9.346748e+01	5.117669e-04
-9.336748e+01	5.127698e-04
-9.326748e+01	5.137756e-04
-9.316748e+01	5.147844e-04
-9.306748e+01	5.157961e-04
-9.296748e+01	5.168109e-04
-9.286748e+01	5.178287e-04
-9.276748e+01	5.188494e-04
-9.266748e+01	5.198732e-04
-9.256748e+01	5.209001e-04
-9.246748e+01	5.219300e-04
-9.236748e+01	5.229629e-04
-9.226748e+01	5.239990e-04
-9.216748e+01	5.250381e-04
-9.206748e+01	5.260803e-04
-9.196748e+01	5.271256e-04
-9.186748e+01	5.281741e-04
-9.176748e+01	5.292257e-04
-9.166748e+01	5.302804e-04
-9.156748e+01	5.313383e-04
-9.146748e+01	5.323994e-04
-9.136748e+01	5.334637e-04
-9.126748e+01	5.345311e-04
-9.116748e+01	5.356018e-04
-9.106748e+01	5.366757e-04
-9.096748e+01	5.377529e-04
-9.086748e+01	5.388333e-04
-9.076748e+01	5.399170e-04
-9.066748e+01	5.410039e-04
-9.056748e+01	5.420941e-04
-9.046748e+01	5.431877e-04
-9.036748e+01	5.442846e-04
-9.026748e+01	5.453847e-04
-9.016748e+01	5.464883e-04
-9.006748e+01	5.475952e-04
-8.996748e+01	5.487055e-04
-8.986748e+01	5.498191e-04
-8.976748e+01	5.509362e-04
-8.966748e+01	5.520567e-04
-8.956748e+01	5.531806e-04
-8.946748e+01	5.543079e-04
-8.936748e+01	5.554387e-04
-8.926748e+01	5.565730e-04
-8.916748e+01	5.577108e-04
-8.906748e+01	5.588520e-04
-8.896748e+01	5.599968e-04
-8.886748e+01	5.611451e-04
-8.876748e+01	5.622969e-04
-8.866748e+01	5.634523e-04
-8.856748e+01	5.646113e-04
-8.846748e+01	5.657739e-04
-8.836748e+01	5.669400e-04
-8.826748e+01	5.681098e-04
-8.816748e+01	5.692832e-04
-8.806748e+01	5.704603e-04
-8.796748e+01	5.716410e-04
-8.786748e+01	5.728254e-04
-8.776748e+01	5.740135e-04
-8.766748e+01	5.752053e-04
-8.756748e+01	5.764008e-04
-8.746748e+01	5.776001e-04
-8.736748e+01	5.788031e-04
-8.726748e+01	5.800099e-04
-8.716748e+01	5.812205e-04
-8.706748e+01	5.824348e-04
-8.696748e+01	5.836530e-04
-8.686748e+01	5.848751e-04
-8.676748e+01	5.861009e-04
-8.666748e+01	5.873307e-04
-8.656748e+01	5.885643e-04
-8.646748e+01	5.898018e-04
-8.636748e+01	5.910433e-04
-8.626748e+01	5.922886e-04
-8.616748e+01	5.935380e-04
-8.606748e+01	5.947912e-04
-8.596748e+01	5.960485e-04
-8.586748e+01	5.973098e-04
-8.576748e+01	5.985751e-04
-8.566748e+01	5.998444e-04
-8.556748e+01	6.011178e-04
-8.546748e+01	6.023952e-04
-8.536748e+01	6.036767e-04
-8.526748e+01	6.049624e-04
-8.516748e+01	6.062521e-04
-8.506748e+01	6.075460e-04
-8.496748e+01	6.088440e-04
-8.486748e+01	6.101462e-04
-8.476748e+01	6.114527e-04
-8.466748e+01	6.127633e-04
-8.456748e+01	6.140781e-04
-8.446748e+01	6.153972e-04
-8.436748e+01	6.167206e-04
-8.426748e+01	6.180482e-04
-8.416748e+01	6.193801e-04
-8.406748e+01	6.207164e-04
-8.396748e+01	6.220570e-04
-8.386748e+01	6.234020e-04
-8.376748e+01	6.247513e-04
-8.366748e+01	6.261050e-04
-8.356748e+01	6.274632e-04
-8.346748e+01	6.288257e-04
-8.336748e+01	6.301928e-04
-8.326748e+01	6.315643e-04
-8.316748e+01	6.329403e-04
-8.306748e+01	6.343208e-04
-8.296748e+01	6.357058e-04
-8.286748e+01	6.370954e-04
-8.276748e+01	6.384896e-04
-8.266748e+01	6.398884e-04
-8.256748e+01	6.412917e-04
-8.246748e+01	6.426997e-04
-8.236748e+01	6.441124e-04
-8.226748e+01	6.455297e-04
-8.216748e+01	6.469517e-04
-8.206748e+01	6.483785e-04
-8.196748e+01	6.498100e-04
-8.186748e+01	6.512462e-04
-8.176748e+01	6.526872e-04
-8.166748e+01	6.541330e-04
-8.156748e+01	6.555837e-04
-8.146748e+01	6.570391e-04
-8.136748e+01	6.584995e-04
-8.126748e+01	6.599647e-04
-8.116748e+01	6.614348e-04
-8.106748e+01	6.629099e-04
-8.096748e+01	6.643899e-04
-8.086748e+01	6.658749e-04
-8.076748e+01	6.673649e-04
-8.066748e+01	6.688599e-04
-8.056748e+01	6.703599e-04
-8.046748e+01	6.718650e-04
-8.036748e+01	6.733752e-04
-8.026748e+01	6.748905e-04
-8.016748e+01	6.764110e-04
-8.006748e+01	6.779366e-04
-7.996748e+01	6.794674e-04
-7.986748e+01	6.810034e-04
-7.976748e+01	6.825446e-04
-7.966748e+01	6.840910e-04
-7.956748e+01	6.856428e-04
-7.946748e+01	6.871998e-04
-7.936748e+01	6.887622e-04
-7.926748e+01	6.903299e-04
-7.916748e+01	6.919029e-04
-7.906748e+01	6.934814e-04
-7.896748e+01	6.950653e-04
-7.886748e+01	6.966547e-04
-7.876748e+01	6.982495e-04
-7.866748e+01	6.998498e-04
-7.856748e+01	7.014556e-04
-7.846748e+01	7.030670e-04
-7.836748e+01	7.046840e-04
-7.826748e+01	7.063065e-04
-7.816748e+01	7.079347e-04
-7.806748e+01	7.095685e-04
-7.796748e+01	7.112080e-04
-7.786748e+01	7.128533e-04
-7.776748e+01	7.145042e-04
-7.766748e+01	7.161609e-04
-7.756748e+01	7.178234e-04
-7.746748e+01	7.194917e-04
-7.736748e+01	7.211658e-04
-7.726748e+01	7.228458e-04
-7.716748e+01	7.245317e-04
-7.706748e+01	7.262235e-04
-7.696748e+01	7.279213e-04
-7.686748e+01	7.296250e-04
-7.676748e+01	7.313348e-04
-7.666748e+01	7.330505e-04
-7.656748e+01	7.347724e-04
-7.646748e+01	7.365003e-04
-7.636748e+01	7.382344e-04
-7.626748e+01	7.399746e-04
-7.616748e+01	7.417209e-04
-7.606748e+01	7.434735e-04
-7.596748e+01	7.452323e-04
-7.586748e+01	7.469974e-04
-7.576748e+01	7.487688e-04
-7.566748e+01	7.505465e-04
-7.556748e+01	7.523306e-04
-7.546748e+01	7.541210e-04
-7.536748e+01	7.559179e-04
-7.526748e+01	7.577212e-04
-7.516748e+01	7.595310e-04
-7.506748e+01	7.613473e-04
-7.496748e+01	7.631701e-04
-7.486748e+01	7.649995e-04
-7.476748e+01	7.668356e-04
-7.466748e+01	7.686782e-04
-7.456748e+01	7.705275e-04
-7.446748e+01	7.723836e-04
-7.436748e+01	7.742463e-04
-7.426748e+01	7.761158e-04
-7.416748e+01	7.779922e-04
-7.406748e+01	7.798753e-04
-7.396748e+01	7.817654e-04
-7.386748e+01	7.836623e-04
-7.376748e+01	7.855661e-04
-7.366748e+01	7.874770e-04
-7.356748e+01	7.893948e-04
-7.346748e+01	7.913196e-04
-7.336748e+01	7.932516e-04
-7.326748e+01	7.951906e-04
-7.316748e+01	7.971368e-04
-7.306748e+01	7.990901e-04
-7.296748e+01	8.010507e-04
-7.286748e+01	8.030185e-04
-7.276748e+01	8.049936e-04
-7.266748e+01	8.069760e-04
-7.256748e+01	8.089657e-04
-7.246748e+01	8.109629e-04
-7.236748e+01	8.129674e-04
-7.226748e+01	8.149795e-04
-7.216748e+01	8.169990e-04
-7.206748e+01	8.190261e-04
-7.196748e+01	8.210608e-04
-7.186748e+01	8.231030e-04
-7.176748e+01	8.251530e-04
-7.166748e+01	8.272106e-04
-7.156748e+01	8.292759e-04
-7.146748e+01	8.313490e-04
-7.136748e+01	8.334300e-04
-7.126748e+01	8.355187e-04
-7.116748e+01	8.376154e-04
-7.106748e+01	8.397200e-04
-7.096748e+01	8.418325e-04
-7.086748e+01	8.439531e-04
-7.076748e+01	8.460817e-04
-7.066748e+01	8.482184e-04
-7.056748e+01	8.503632e-04
-7.046748e+01	8.525162e-04
-7.036748e+01	8.546774e-04
-7.026748e+01	8.568469e-04
-7.016748e+01	8.590246e-04
-7.006748e+01	8.612107e-04
-6.996748e+01	8.634052e-04
-6.986748e+01	8.656081e-04
-6.976748e+01	8.678195e-04
-6.966748e+01	8.700394e-04
-6.956748e+01	8.722678e-04
-6.946748e+01	8.745049e-04
-6.936748e+01	8.767506e-04
-6.926748e+01	8.790050e-04
-6.916748e+01	8.812681e-04
-6.906748e+01	8.835400e-04
-6.896748e+01	8.858207e-04
-6.886748e+01	8.881103e-04
-6.876748e+01	8.904088e-04
-6.866748e+01	8.927163e-04
-6.856748e+01	8.950328e-04
-6.846748e+01	8.973583e-04
-6.836748e+01	8.996930e-04
-6.826748e+01	9.020368e-04
-6.816748e+01	9.043898e-04
-6.806748e+01	9.067521e-04
-6.796748e+01	9.091236e-04
-6.786748e+01	9.115045e-04
-6.776748e+01	9.138948e-04
-6.766748e+01	9.162946e-04
-6.756748e+01	9.187038e-04
-6.746748e+01	9.211226e-04
-6.736748e+01	9.235510e-04
-6.726748e+01	9.259891e-04
-6.716748e+01	9.284368e-04
-6.706748e+01	9.308943e-04
-6.696748e+01	9.333616e-04
-6.686748e+01	9.358388e-04
-6.676748e+01	9.383259e-04
-6.666748e+01	9.408229e-04
-6.656748e+01	9.433300e-04
-6.646748e+01	9.458471e-04
-6.636748e+01	9.483743e-04
-6.626748e+01	9.509117e-04
-6.616748e+01	9.534594e-04
-6.606748e+01	9.560173e-04
-6.596748e+01	9.585856e-04
-6.586748e+01	9.611643e-04
-6.576748e+01	9.637535e-04
-6.566748e+01	9.663531e-04
-6.556748e+01	9.689634e-04
-6.546748e+01	9.715842e-04
-6.536748e+01	9.742158e-04
-6.526748e+01	9.768581e-04
-6.516748e+01	9.795112e-04
-6.506748e+01	9.821752e-04
-6.496748e+01	9.848500e-04
-6.486748e+01	9.875359e-04
-6.476748e+01	9.902328e-04
-6.466748e+01	9.929408e-04
-6.456748e+01	9.956600e-04
-6.446748e+01	9.983904e-04
-6.436748e+01	1.001132e-03
-6.426748e+01	1.003885e-03
-6.416748e+01	1.006650e-03
-6.406748e+01	1.009426e-03
-6.396748e+01	1.012213e-03
-6.386748e+01	1.015012e-03
-6.376748e+01	1.017823e-03
-6.366748e+01	1.020645e-03
-6.356748e+01	1.023480e-03
-6.346748e+01	1.026326e-03
-6.336748e+01	1.029184e-03
-6.326748e+01	1.032054e-03
-6.316748e+01	1.034936e-03
-6.306748e+01	1.037831e-03
