#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180906e-02
#at energy: 6.343252e+01
-9.656748e+01	4.886064e-04
-9.646748e+01	4.895418e-04
-9.636748e+01	4.904800e-04
-9.626748e+01	4.914208e-04
-9.616748e+01	4.923644e-04
-9.606748e+01	4.933107e-04
-9.596748e+01	4.942597e-04
-9.586748e+01	4.952115e-04
-9.576748e+01	4.961660e-04
-9.566748e+01	4.971233e-04
-9.556748e+01	4.980834e-04
-9.546748e+01	4.990462e-04
-9.536748e+01	5.000119e-04
-9.526748e+01	5.009804e-04
-9.516748e+01	5.019517e-04
-9.506748e+01	5.029258e-04
-9.496748e+01	5.039027e-04
-9.486748e+01	5.048826e-04
-9.476748e+01	5.058653e-04
-9.466748e+01	5.068508e-04
-9.456748e+01	5.078393e-04
-9.446748e+01	5.088307e-04
-9.436748e+01	5.098249e-04
-9.426748e+01	5.108221e-04
-9.416748e+01	5.118222e-04
-9.406748e+01	5.128253e-04
-9.396748e+01	5.138313e-04
-9.386748e+01	5.148403e-04
-9.376748e+01	5.158523e-04
-9.366748e+01	5.168673e-04
-9.356748e+01	5.178853e-04
-9.346748e+01	5.189063e-04
-9.336748e+01	5.199303e-04
-9.326748e+01	5.209573e-04
-9.316748e+01	5.219874e-04
-9.306748e+01	5.230206e-04
-9.296748e+01	5.240569e-04
-9.286748e+01	5.250962e-04
-9.276748e+01	5.261387e-04
-9.266748e+01	5.271842e-04
-9.256748e+01	5.282329e-04
-9.246748e+01	5.292847e-04
-9.236748e+01	5.303397e-04
-9.226748e+01	5.313978e-04
-9.216748e+01	5.324591e-04
-9.206748e+01	5.335236e-04
-9.196748e+01	5.345913e-04
-9.186748e+01	5.356623e-04
-9.176748e+01	5.367364e-04
-9.166748e+01	5.378138e-04
-9.156748e+01	5.388944e-04
-9.146748e+01	5.399783e-04
-9.136748e+01	5.410655e-04
