#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.462564e-02
#at energy: 6.343252e+01
-9.656748e+01	5.245974e-04
-9.646748e+01	5.256378e-04
-9.636748e+01	5.266813e-04
-9.626748e+01	5.277280e-04
-9.616748e+01	5.287778e-04
-9.606748e+01	5.298307e-04
-9.596748e+01	5.308868e-04
-9.586748e+01	5.319460e-04
-9.576748e+01	5.330084e-04
-9.566748e+01	5.340741e-04
-9.556748e+01	5.351429e-04
-9.546748e+01	5.362149e-04
-9.536748e+01	5.372902e-04
-9.526748e+01	5.383687e-04
-9.516748e+01	5.394505e-04
-9.506748e+01	5.405355e-04
-9.496748e+01	5.416238e-04
-9.486748e+01	5.427155e-04
-9.476748e+01	5.438104e-04
-9.466748e+01	5.449086e-04
-9.456748e+01	5.460102e-04
-9.446748e+01	5.471152e-04
-9.436748e+01	5.482235e-04
-9.426748e+01	5.493351e-04
-9.416748e+01	5.504502e-04
-9.406748e+01	5.515687e-04
-9.396748e+01	5.526906e-04
-9.386748e+01	5.538159e-04
-9.376748e+01	5.549447e-04
-9.366748e+01	5.560769e-04
-9.356748e+01	5.572126e-04
-9.346748e+01	5.583518e-04
-9.336748e+01	5.594945e-04
-9.326748e+01	5.606408e-04
-9.316748e+01	5.617905e-04
-9.306748e+01	5.629438e-04
-9.296748e+01	5.641007e-04
-9.286748e+01	5.652611e-04
-9.276748e+01	5.664252e-04
-9.266748e+01	5.675928e-04
-9.256748e+01	5.687641e-04
-9.246748e+01	5.699390e-04
-9.236748e+01	5.711175e-04
-9.226748e+01	5.722997e-04
-9.216748e+01	5.734856e-04
-9.206748e+01	5.746752e-04
-9.196748e+01	5.758685e-04
-9.186748e+01	5.770656e-04
-9.176748e+01	5.782664e-04
-9.166748e+01	5.794709e-04
-9.156748e+01	5.806792e-04
-9.146748e+01	5.818913e-04
-9.136748e+01	5.831072e-04
-9.126748e+01	5.843270e-04
-9.116748e+01	5.855505e-04
-9.106748e+01	5.867780e-04
-9.096748e+01	5.880093e-04
-9.086748e+01	5.892445e-04
-9.076748e+01	5.904836e-04
-9.066748e+01	5.917266e-04
-9.056748e+01	5.929735e-04
-9.046748e+01	5.942244e-04
-9.036748e+01	5.954793e-04
-9.026748e+01	5.967382e-04
-9.016748e+01	5.980010e-04
-9.006748e+01	5.992679e-04
-8.996748e+01	6.005388e-04
-8.986748e+01	6.018138e-04
-8.976748e+01	6.030929e-04
-8.966748e+01	6.043760e-04
-8.956748e+01	6.056633e-04
-8.946748e+01	6.069547e-04
-8.936748e+01	6.082502e-04
-8.926748e+01	6.095499e-04
-8.916748e+01	6.108537e-04
-8.906748e+01	6.121618e-04
-8.896748e+01	6.134741e-04
-8.886748e+01	6.147906e-04
-8.876748e+01	6.161114e-04
-8.866748e+01	6.174364e-04
-8.856748e+01	6.187657e-04
-8.846748e+01	6.200993e-04
-8.836748e+01	6.214373e-04
-8.826748e+01	6.227796e-04
-8.816748e+01	6.241262e-04
-8.806748e+01	6.254773e-04
-8.796748e+01	6.268327e-04
-8.786748e+01	6.281926e-04
-8.776748e+01	6.295569e-04
-8.766748e+01	6.309257e-04
-8.756748e+01	6.322989e-04
-8.746748e+01	6.336766e-04
-8.736748e+01	6.350589e-04
-8.726748e+01	6.364457e-04
