#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.272239e-02
#at energy: 6.343252e+01
-9.656748e+01	4.945579e-04
-9.646748e+01	4.955105e-04
-9.636748e+01	4.964658e-04
-9.626748e+01	4.974239e-04
-9.616748e+01	4.983848e-04
-9.606748e+01	4.993485e-04
-9.596748e+01	5.003150e-04
-9.586748e+01	5.012843e-04
-9.576748e+01	5.022564e-04
-9.566748e+01	5.032314e-04
-9.556748e+01	5.042092e-04
-9.546748e+01	5.051898e-04
-9.536748e+01	5.061734e-04
-9.526748e+01	5.071598e-04
-9.516748e+01	5.081491e-04
-9.506748e+01	5.091413e-04
-9.496748e+01	5.101364e-04
-9.486748e+01	5.111345e-04
-9.476748e+01	5.121355e-04
-9.466748e+01	5.131394e-04
-9.456748e+01	5.141463e-04
-9.446748e+01	5.151562e-04
-9.436748e+01	5.161690e-04
-9.426748e+01	5.171849e-04
-9.416748e+01	5.182037e-04
-9.406748e+01	5.192256e-04
-9.396748e+01	5.202505e-04
-9.386748e+01	5.212784e-04
-9.376748e+01	5.223094e-04
-9.366748e+01	5.233435e-04
-9.356748e+01	5.243807e-04
-9.346748e+01	5.254209e-04
-9.336748e+01	5.264643e-04
-9.326748e+01	5.275107e-04
-9.316748e+01	5.285603e-04
-9.306748e+01	5.296131e-04
-9.296748e+01	5.306690e-04
-9.286748e+01	5.317280e-04
-9.276748e+01	5.327903e-04
-9.266748e+01	5.338557e-04
-9.256748e+01	5.349243e-04
-9.246748e+01	5.359962e-04
-9.236748e+01	5.370713e-04
-9.226748e+01	5.381496e-04
-9.216748e+01	5.392312e-04
-9.206748e+01	5.403161e-04
-9.196748e+01	5.414042e-04
-9.186748e+01	5.424956e-04
-9.176748e+01	5.435904e-04
-9.166748e+01	5.446885e-04
-9.156748e+01	5.457899e-04
-9.146748e+01	5.468946e-04
-9.136748e+01	5.480028e-04
-9.126748e+01	5.491143e-04
-9.116748e+01	5.502292e-04
-9.106748e+01	5.513475e-04
-9.096748e+01	5.524692e-04
-9.086748e+01	5.535944e-04
-9.076748e+01	5.547230e-04
-9.066748e+01	5.558550e-04
-9.056748e+01	5.569906e-04
-9.046748e+01	5.581296e-04
-9.036748e+01	5.592721e-04
-9.026748e+01	5.604182e-04
-9.016748e+01	5.615678e-04
-9.006748e+01	5.627209e-04
-8.996748e+01	5.638776e-04
-8.986748e+01	5.650379e-04
-8.976748e+01	5.662018e-04
-8.966748e+01	5.673693e-04
-8.956748e+01	5.685404e-04
-8.946748e+01	5.697151e-04
-8.936748e+01	5.708935e-04
-8.926748e+01	5.720756e-04
-8.916748e+01	5.732613e-04
-8.906748e+01	5.744507e-04
-8.896748e+01	5.756439e-04
-8.886748e+01	5.768408e-04
