#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.141123e-02
#at energy: 6.343252e+01
-9.656748e+01	5.384714e-04
-9.646748e+01	5.395529e-04
-9.636748e+01	5.406376e-04
-9.626748e+01	5.417256e-04
-9.616748e+01	5.428169e-04
-9.606748e+01	5.439115e-04
-9.596748e+01	5.450094e-04
-9.586748e+01	5.461107e-04
-9.576748e+01	5.472153e-04
-9.566748e+01	5.483232e-04
-9.556748e+01	5.494346e-04
-9.546748e+01	5.505493e-04
-9.536748e+01	5.516674e-04
-9.526748e+01	5.527889e-04
-9.516748e+01	5.539139e-04
-9.506748e+01	5.550423e-04
-9.496748e+01	5.561742e-04
-9.486748e+01	5.573095e-04
-9.476748e+01	5.584484e-04
-9.466748e+01	5.595907e-04
-9.456748e+01	5.607365e-04
-9.446748e+01	5.618859e-04
-9.436748e+01	5.630388e-04
-9.426748e+01	5.641953e-04
-9.416748e+01	5.653553e-04
-9.406748e+01	5.665190e-04
-9.396748e+01	5.676862e-04
-9.386748e+01	5.688570e-04
-9.376748e+01	5.700315e-04
-9.366748e+01	5.712096e-04
-9.356748e+01	5.723914e-04
-9.346748e+01	5.735769e-04
-9.336748e+01	5.747661e-04
-9.326748e+01	5.759589e-04
-9.316748e+01	5.771555e-04
-9.306748e+01	5.783559e-04
-9.296748e+01	5.795599e-04
-9.286748e+01	5.807678e-04
-9.276748e+01	5.819794e-04
-9.266748e+01	5.831949e-04
-9.256748e+01	5.844142e-04
-9.246748e+01	5.856372e-04
-9.236748e+01	5.868642e-04
-9.226748e+01	5.880950e-04
-9.216748e+01	5.893297e-04
-9.206748e+01	5.905683e-04
-9.196748e+01	5.918108e-04
-9.186748e+01	5.930573e-04
-9.176748e+01	5.943076e-04
-9.166748e+01	5.955620e-04
-9.156748e+01	5.968203e-04
-9.146748e+01	5.980827e-04
-9.136748e+01	5.993490e-04
-9.126748e+01	6.006194e-04
-9.116748e+01	6.018939e-04
-9.106748e+01	6.031724e-04
-9.096748e+01	6.044550e-04
-9.086748e+01	6.057417e-04
-9.076748e+01	6.070325e-04
-9.066748e+01	6.083274e-04
-9.056748e+01	6.096265e-04
-9.046748e+01	6.109298e-04
-9.036748e+01	6.122373e-04
-9.026748e+01	6.135490e-04
-9.016748e+01	6.148649e-04
-9.006748e+01	6.161850e-04
-8.996748e+01	6.175094e-04
-8.986748e+01	6.188381e-04
-8.976748e+01	6.201711e-04
-8.966748e+01	6.215085e-04
-8.956748e+01	6.228501e-04
-8.946748e+01	6.241961e-04
-8.936748e+01	6.255465e-04
-8.926748e+01	6.269013e-04
-8.916748e+01	6.282605e-04
-8.906748e+01	6.296241e-04
-8.896748e+01	6.309922e-04
-8.886748e+01	6.323648e-04
-8.876748e+01	6.337418e-04
-8.866748e+01	6.351234e-04
-8.856748e+01	6.365095e-04
-8.846748e+01	6.379001e-04
-8.836748e+01	6.392953e-04
-8.826748e+01	6.406951e-04
-8.816748e+01	6.420996e-04
-8.806748e+01	6.435086e-04
-8.796748e+01	6.449223e-04
-8.786748e+01	6.463407e-04
-8.776748e+01	6.477637e-04
-8.766748e+01	6.491915e-04
-8.756748e+01	6.506240e-04
-8.746748e+01	6.520613e-04
-8.736748e+01	6.535033e-04
-8.726748e+01	6.549502e-04
-8.716748e+01	6.564018e-04
-8.706748e+01	6.578583e-04
-8.696748e+01	6.593197e-04
-8.686748e+01	6.607859e-04
-8.676748e+01	6.622571e-04
-8.666748e+01	6.637332e-04
-8.656748e+01	6.652142e-04
-8.646748e+01	6.667002e-04
-8.636748e+01	6.681912e-04
-8.626748e+01	6.696872e-04
-8.616748e+01	6.711883e-04
-8.606748e+01	6.726944e-04
-8.596748e+01	6.742056e-04
-8.586748e+01	6.757219e-04
-8.576748e+01	6.772434e-04
-8.566748e+01	6.787699e-04
-8.556748e+01	6.803017e-04
-8.546748e+01	6.818387e-04
-8.536748e+01	6.833809e-04
-8.526748e+01	6.849283e-04
-8.516748e+01	6.864811e-04
-8.506748e+01	6.880391e-04
-8.496748e+01	6.896024e-04
-8.486748e+01	6.911711e-04
-8.476748e+01	6.927451e-04
-8.466748e+01	6.943246e-04
-8.456748e+01	6.959094e-04
-8.446748e+01	6.974998e-04
-8.436748e+01	6.990955e-04
-8.426748e+01	7.006968e-04
-8.416748e+01	7.023036e-04
-8.406748e+01	7.039159e-04
-8.396748e+01	7.055338e-04
-8.386748e+01	7.071573e-04
-8.376748e+01	7.087864e-04
-8.366748e+01	7.104212e-04
-8.356748e+01	7.120616e-04
-8.346748e+01	7.137078e-04
-8.336748e+01	7.153597e-04
-8.326748e+01	7.170173e-04
-8.316748e+01	7.186807e-04
-8.306748e+01	7.203499e-04
-8.296748e+01	7.220249e-04
-8.286748e+01	7.237058e-04
-8.276748e+01	7.253926e-04
-8.266748e+01	7.270853e-04
-8.256748e+01	7.287840e-04
-8.246748e+01	7.304886e-04
-8.236748e+01	7.321992e-04
-8.226748e+01	7.339159e-04
-8.216748e+01	7.356386e-04
-8.206748e+01	7.373674e-04
-8.196748e+01	7.391023e-04
-8.186748e+01	7.408434e-04
-8.176748e+01	7.425906e-04
-8.166748e+01	7.443440e-04
-8.156748e+01	7.461037e-04
-8.146748e+01	7.478696e-04
-8.136748e+01	7.496418e-04
-8.126748e+01	7.514203e-04
-8.116748e+01	7.532052e-04
-8.106748e+01	7.549965e-04
-8.096748e+01	7.567941e-04
-8.086748e+01	7.585982e-04
-8.076748e+01	7.604088e-04
-8.066748e+01	7.622259e-04
-8.056748e+01	7.640496e-04
-8.046748e+01	7.658797e-04
-8.036748e+01	7.677165e-04
-8.026748e+01	7.695600e-04
-8.016748e+01	7.714100e-04
-8.006748e+01	7.732668e-04
-7.996748e+01	7.751303e-04
-7.986748e+01	7.770006e-04
-7.976748e+01	7.788776e-04
-7.966748e+01	7.807615e-04
-7.956748e+01	7.826523e-04
-7.946748e+01	7.845499e-04
-7.936748e+01	7.864545e-04
-7.926748e+01	7.883660e-04
-7.916748e+01	7.902845e-04
-7.906748e+01	7.922100e-04
-7.896748e+01	7.941426e-04
-7.886748e+01	7.960823e-04
-7.876748e+01	7.980291e-04
-7.866748e+01	7.999831e-04
-7.856748e+01	8.019443e-04
-7.846748e+01	8.039128e-04
-7.836748e+01	8.058885e-04
-7.826748e+01	8.078715e-04
-7.816748e+01	8.098618e-04
-7.806748e+01	8.118596e-04
-7.796748e+01	8.138647e-04
-7.786748e+01	8.158774e-04
-7.776748e+01	8.178975e-04
-7.766748e+01	8.199251e-04
-7.756748e+01	8.219603e-04
-7.746748e+01	8.240031e-04
-7.736748e+01	8.260536e-04
-7.726748e+01	8.281117e-04
-7.716748e+01	8.301776e-04
-7.706748e+01	8.322512e-04
-7.696748e+01	8.343326e-04
-7.686748e+01	8.364218e-04
-7.676748e+01	8.385189e-04
-7.666748e+01	8.406240e-04
-7.656748e+01	8.427370e-04
-7.646748e+01	8.448580e-04
-7.636748e+01	8.469870e-04
-7.626748e+01	8.491241e-04
-7.616748e+01	8.512693e-04
-7.606748e+01	8.534227e-04
-7.596748e+01	8.555843e-04
-7.586748e+01	8.577541e-04
-7.576748e+01	8.599322e-04
-7.566748e+01	8.621186e-04
-7.556748e+01	8.643134e-04
-7.546748e+01	8.665166e-04
-7.536748e+01	8.687283e-04
-7.526748e+01	8.709485e-04
-7.516748e+01	8.731772e-04
-7.506748e+01	8.754145e-04
-7.496748e+01	8.776604e-04
-7.486748e+01	8.799151e-04
-7.476748e+01	8.821784e-04
-7.466748e+01	8.844505e-04
-7.456748e+01	8.867314e-04
-7.446748e+01	8.890212e-04
-7.436748e+01	8.913198e-04
-7.426748e+01	8.936274e-04
-7.416748e+01	8.959441e-04
-7.406748e+01	8.982697e-04
-7.396748e+01	9.006045e-04
-7.386748e+01	9.029483e-04
-7.376748e+01	9.053014e-04
-7.366748e+01	9.076637e-04
-7.356748e+01	9.100353e-04
-7.346748e+01	9.124162e-04
-7.336748e+01	9.148065e-04
-7.326748e+01	9.172062e-04
-7.316748e+01	9.196155e-04
-7.306748e+01	9.220342e-04
-7.296748e+01	9.244625e-04
-7.286748e+01	9.269005e-04
-7.276748e+01	9.293481e-04
-7.266748e+01	9.318054e-04
-7.256748e+01	9.342726e-04
-7.246748e+01	9.367496e-04
-7.236748e+01	9.392365e-04
-7.226748e+01	9.417333e-04
-7.216748e+01	9.442401e-04
-7.206748e+01	9.467569e-04
-7.196748e+01	9.492839e-04
-7.186748e+01	9.518210e-04
-7.176748e+01	9.543684e-04
-7.166748e+01	9.569260e-04
-7.156748e+01	9.594939e-04
-7.146748e+01	9.620722e-04
-7.136748e+01	9.646610e-04
-7.126748e+01	9.672602e-04
-7.116748e+01	9.698700e-04
-7.106748e+01	9.724904e-04
-7.096748e+01	9.751214e-04
-7.086748e+01	9.777632e-04
-7.076748e+01	9.804157e-04
-7.066748e+01	9.830791e-04
-7.056748e+01	9.857534e-04
-7.046748e+01	9.884386e-04
-7.036748e+01	9.911349e-04
-7.026748e+01	9.938422e-04
-7.016748e+01	9.965607e-04
-7.006748e+01	9.992904e-04
-6.996748e+01	1.002031e-03
-6.986748e+01	1.004784e-03
-6.976748e+01	1.007547e-03
-6.966748e+01	1.010322e-03
-6.956748e+01	1.013109e-03
-6.946748e+01	1.015907e-03
-6.936748e+01	1.018717e-03
-6.926748e+01	1.021539e-03
-6.916748e+01	1.024372e-03
-6.906748e+01	1.027217e-03
-6.896748e+01	1.030074e-03
-6.886748e+01	1.032943e-03
-6.876748e+01	1.035824e-03
-6.866748e+01	1.038717e-03
-6.856748e+01	1.041623e-03
-6.846748e+01	1.044540e-03
-6.836748e+01	1.047470e-03
-6.826748e+01	1.050413e-03
-6.816748e+01	1.053367e-03
-6.806748e+01	1.056335e-03
-6.796748e+01	1.059314e-03
-6.786748e+01	1.062307e-03
-6.776748e+01	1.065312e-03
-6.766748e+01	1.068330e-03
-6.756748e+01	1.071361e-03
-6.746748e+01	1.074405e-03
-6.736748e+01	1.077462e-03
-6.726748e+01	1.080532e-03
-6.716748e+01	1.083615e-03
-6.706748e+01	1.086712e-03
-6.696748e+01	1.089822e-03
-6.686748e+01	1.092945e-03
-6.676748e+01	1.096081e-03
-6.666748e+01	1.099232e-03
-6.656748e+01	1.102396e-03
-6.646748e+01	1.105573e-03
-6.636748e+01	1.108765e-03
-6.626748e+01	1.111970e-03
-6.616748e+01	1.115189e-03
-6.606748e+01	1.118423e-03
-6.596748e+01	1.121670e-03
-6.586748e+01	1.124932e-03
-6.576748e+01	1.128208e-03
-6.566748e+01	1.131498e-03
-6.556748e+01	1.134803e-03
-6.546748e+01	1.138122e-03
-6.536748e+01	1.141456e-03
-6.526748e+01	1.144805e-03
-6.516748e+01	1.148168e-03
-6.506748e+01	1.151547e-03
-6.496748e+01	1.154940e-03
-6.486748e+01	1.158348e-03
-6.476748e+01	1.161772e-03
-6.466748e+01	1.165211e-03
-6.456748e+01	1.168665e-03
-6.446748e+01	1.172135e-03
-6.436748e+01	1.175620e-03
-6.426748e+01	1.179121e-03
-6.416748e+01	1.182637e-03
-6.406748e+01	1.186169e-03
-6.396748e+01	1.189717e-03
-6.386748e+01	1.193282e-03
-6.376748e+01	1.196862e-03
-6.366748e+01	1.200458e-03
-6.356748e+01	1.204071e-03
-6.346748e+01	1.207700e-03
-6.336748e+01	1.211346e-03
-6.326748e+01	1.215008e-03
-6.316748e+01	1.218687e-03
-6.306748e+01	1.222383e-03
-6.296748e+01	1.226095e-03
-6.286748e+01	1.229825e-03
-6.276748e+01	1.233572e-03
-6.266748e+01	1.237336e-03
-6.256748e+01	1.241117e-03
-6.246748e+01	1.244915e-03
-6.236748e+01	1.248732e-03
-6.226748e+01	1.252565e-03
-6.216748e+01	1.256417e-03
-6.206748e+01	1.260286e-03
-6.196748e+01	1.264174e-03
-6.186748e+01	1.268079e-03
-6.176748e+01	1.272003e-03
-6.166748e+01	1.275945e-03
-6.156748e+01	1.279905e-03
-6.146748e+01	1.283884e-03
-6.136748e+01	1.287881e-03
-6.126748e+01	1.291898e-03
-6.116748e+01	1.295933e-03
-6.106748e+01	1.299987e-03
-6.096748e+01	1.304060e-03
-6.086748e+01	1.308153e-03
-6.076748e+01	1.312265e-03
-6.066748e+01	1.316396e-03
-6.056748e+01	1.320547e-03
-6.046748e+01	1.324718e-03
-6.036748e+01	1.328909e-03
-6.026748e+01	1.333119e-03
-6.016748e+01	1.337350e-03
-6.006748e+01	1.341601e-03
-5.996748e+01	1.345872e-03
-5.986748e+01	1.350164e-03
-5.976748e+01	1.354477e-03
-5.966748e+01	1.358810e-03
-5.956748e+01	1.363164e-03
-5.946748e+01	1.367540e-03
-5.936748e+01	1.371936e-03
-5.926748e+01	1.376354e-03
-5.916748e+01	1.380793e-03
-5.906748e+01	1.385254e-03
-5.896748e+01	1.389736e-03
-5.886748e+01	1.394241e-03
-5.876748e+01	1.398767e-03
-5.866748e+01	1.403316e-03
-5.856748e+01	1.407887e-03
-5.846748e+01	1.412480e-03
-5.836748e+01	1.417096e-03
-5.826748e+01	1.421735e-03
-5.816748e+01	1.426396e-03
-5.806748e+01	1.431081e-03
-5.796748e+01	1.435789e-03
-5.786748e+01	1.440520e-03
-5.776748e+01	1.445275e-03
-5.766748e+01	1.450053e-03
-5.756748e+01	1.454855e-03
-5.746748e+01	1.459682e-03
-5.736748e+01	1.464532e-03
-5.726748e+01	1.469407e-03
-5.716748e+01	1.474306e-03
-5.706748e+01	1.479230e-03
-5.696748e+01	1.484179e-03
-5.686748e+01	1.489152e-03
-5.676748e+01	1.494151e-03
-5.666748e+01	1.499175e-03
-5.656748e+01	1.504225e-03
-5.646748e+01	1.509300e-03
-5.636748e+01	1.514401e-03
-5.626748e+01	1.519528e-03
-5.616748e+01	1.524681e-03
-5.606748e+01	1.529861e-03
-5.596748e+01	1.535067e-03
-5.586748e+01	1.540300e-03
-5.576748e+01	1.545560e-03
-5.566748e+01	1.550847e-03
-5.556748e+01	1.556161e-03
-5.546748e+01	1.561503e-03
-5.536748e+01	1.566873e-03
-5.526748e+01	1.572270e-03
-5.516748e+01	1.577695e-03
-5.506748e+01	1.583149e-03
-5.496748e+01	1.588631e-03
-5.486748e+01	1.594142e-03
-5.476748e+01	1.599681e-03
-5.466748e+01	1.605250e-03
-5.456748e+01	1.610848e-03
-5.446748e+01	1.616475e-03
-5.436748e+01	1.622132e-03
-5.426748e+01	1.627819e-03
-5.416748e+01	1.633536e-03
-5.406748e+01	1.639283e-03
-5.396748e+01	1.645061e-03
-5.386748e+01	1.650870e-03
-5.376748e+01	1.656709e-03
-5.366748e+01	1.662580e-03
-5.356748e+01	1.668482e-03
-5.346748e+01	1.674416e-03
-5.336748e+01	1.680381e-03
-5.326748e+01	1.686379e-03
-5.316748e+01	1.692409e-03
-5.306748e+01	1.698471e-03
-5.296748e+01	1.704567e-03
-5.286748e+01	1.710695e-03
-5.276748e+01	1.716857e-03
-5.266748e+01	1.723052e-03
-5.256748e+01	1.729281e-03
-5.246748e+01	1.735544e-03
-5.236748e+01	1.741841e-03
-5.226748e+01	1.748172e-03
-5.216748e+01	1.754539e-03
-5.206748e+01	1.760940e-03
-5.196748e+01	1.767377e-03
-5.186748e+01	1.773849e-03
-5.176748e+01	1.780357e-03
-5.166748e+01	1.786901e-03
-5.156748e+01	1.793482e-03
-5.146748e+01	1.800099e-03
-5.136748e+01	1.806752e-03
-5.126748e+01	1.813443e-03
-5.116748e+01	1.820172e-03
-5.106748e+01	1.826938e-03
-5.096748e+01	1.833742e-03
-5.086748e+01	1.840585e-03
-5.076748e+01	1.847466e-03
-5.066748e+01	1.854385e-03
-5.056748e+01	1.861344e-03
-5.046748e+01	1.868343e-03
-5.036748e+01	1.875381e-03
-5.026748e+01	1.882459e-03
-5.016748e+01	1.889578e-03
-5.006748e+01	1.896737e-03
-4.996748e+01	1.903937e-03
-4.986748e+01	1.911179e-03
-4.976748e+01	1.918462e-03
-4.966748e+01	1.925787e-03
-4.956748e+01	1.933154e-03
-4.946748e+01	1.940564e-03
-4.936748e+01	1.948017e-03
-4.926748e+01	1.955513e-03
-4.916748e+01	1.963053e-03
-4.906748e+01	1.970637e-03
-4.896748e+01	1.978264e-03
-4.886748e+01	1.985937e-03
-4.876748e+01	1.993654e-03
-4.866748e+01	2.001417e-03
-4.856748e+01	2.009226e-03
-4.846748e+01	2.017080e-03
-4.836748e+01	2.024981e-03
-4.826748e+01	2.032929e-03
-4.816748e+01	2.040924e-03
-4.806748e+01	2.048966e-03
-4.796748e+01	2.057056e-03
-4.786748e+01	2.065195e-03
-4.776748e+01	2.073382e-03
-4.766748e+01	2.081618e-03
-4.756748e+01	2.089904e-03
-4.746748e+01	2.098239e-03
-4.736748e+01	2.106625e-03
-4.726748e+01	2.115062e-03
-4.716748e+01	2.123549e-03
-4.706748e+01	2.132089e-03
-4.696748e+01	2.140680e-03
-4.686748e+01	2.149323e-03
-4.676748e+01	2.158019e-03
-4.666748e+01	2.166768e-03
-4.656748e+01	2.175571e-03
-4.646748e+01	2.184428e-03
-4.636748e+01	2.193340e-03
-4.626748e+01	2.202306e-03
-4.616748e+01	2.211328e-03
-4.606748e+01	2.220406e-03
-4.596748e+01	2.229540e-03
