#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.435964e-02
#at energy: 6.343252e+01
-9.656748e+01	5.034546e-04
-9.646748e+01	5.044326e-04
-9.636748e+01	5.054135e-04
-9.626748e+01	5.063972e-04
-9.616748e+01	5.073839e-04
-9.606748e+01	5.083734e-04
-9.596748e+01	5.093658e-04
-9.586748e+01	5.103611e-04
-9.576748e+01	5.113594e-04
-9.566748e+01	5.123606e-04
-9.556748e+01	5.133647e-04
-9.546748e+01	5.143718e-04
-9.536748e+01	5.153819e-04
-9.526748e+01	5.163949e-04
-9.516748e+01	5.174110e-04
-9.506748e+01	5.184300e-04
-9.496748e+01	5.194521e-04
-9.486748e+01	5.204772e-04
-9.476748e+01	5.215054e-04
-9.466748e+01	5.225366e-04
-9.456748e+01	5.235708e-04
-9.446748e+01	5.246082e-04
-9.436748e+01	5.256486e-04
-9.426748e+01	5.266922e-04
-9.416748e+01	5.277388e-04
-9.406748e+01	5.287886e-04
-9.396748e+01	5.298415e-04
-9.386748e+01	5.308976e-04
-9.376748e+01	5.319568e-04
-9.366748e+01	5.330193e-04
-9.356748e+01	5.340849e-04
-9.346748e+01	5.351537e-04
-9.336748e+01	5.362257e-04
-9.326748e+01	5.373010e-04
-9.316748e+01	5.383795e-04
-9.306748e+01	5.394613e-04
-9.296748e+01	5.405463e-04
-9.286748e+01	5.416346e-04
-9.276748e+01	5.427263e-04
-9.266748e+01	5.438212e-04
-9.256748e+01	5.449194e-04
-9.246748e+01	5.460210e-04
-9.236748e+01	5.471259e-04
-9.226748e+01	5.482342e-04
-9.216748e+01	5.493459e-04
-9.206748e+01	5.504610e-04
-9.196748e+01	5.515794e-04
-9.186748e+01	5.527013e-04
-9.176748e+01	5.538266e-04
-9.166748e+01	5.549554e-04
-9.156748e+01	5.560876e-04
-9.146748e+01	5.572233e-04
-9.136748e+01	5.583625e-04
-9.126748e+01	5.595052e-04
-9.116748e+01	5.606514e-04
-9.106748e+01	5.618011e-04
-9.096748e+01	5.629544e-04
-9.086748e+01	5.641113e-04
-9.076748e+01	5.652717e-04
-9.066748e+01	5.664357e-04
-9.056748e+01	5.676033e-04
-9.046748e+01	5.687746e-04
-9.036748e+01	5.699494e-04
-9.026748e+01	5.711280e-04
-9.016748e+01	5.723102e-04
-9.006748e+01	5.734960e-04
-8.996748e+01	5.746856e-04
-8.986748e+01	5.758789e-04
-8.976748e+01	5.770759e-04
-8.966748e+01	5.782767e-04
-8.956748e+01	5.794812e-04
-8.946748e+01	5.806895e-04
