#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.358529e-02
#at energy: 6.343252e+01
-9.656748e+01	5.000323e-04
-9.646748e+01	5.010007e-04
-9.636748e+01	5.019719e-04
-9.626748e+01	5.029459e-04
-9.616748e+01	5.039228e-04
-9.606748e+01	5.049025e-04
-9.596748e+01	5.058851e-04
-9.586748e+01	5.068705e-04
-9.576748e+01	5.078589e-04
-9.566748e+01	5.088501e-04
-9.556748e+01	5.098443e-04
-9.546748e+01	5.108414e-04
-9.536748e+01	5.118414e-04
-9.526748e+01	5.128443e-04
-9.516748e+01	5.138503e-04
-9.506748e+01	5.148591e-04
-9.496748e+01	5.158710e-04
-9.486748e+01	5.168859e-04
-9.476748e+01	5.179037e-04
-9.466748e+01	5.189246e-04
-9.456748e+01	5.199485e-04
-9.446748e+01	5.209754e-04
-9.436748e+01	5.220054e-04
-9.426748e+01	5.230385e-04
-9.416748e+01	5.240746e-04
-9.406748e+01	5.251138e-04
-9.396748e+01	5.261561e-04
-9.386748e+01	5.272016e-04
-9.376748e+01	5.282501e-04
-9.366748e+01	5.293018e-04
-9.356748e+01	5.303567e-04
-9.346748e+01	5.314147e-04
-9.336748e+01	5.324758e-04
-9.326748e+01	5.335402e-04
-9.316748e+01	5.346078e-04
-9.306748e+01	5.356786e-04
-9.296748e+01	5.367526e-04
-9.286748e+01	5.378298e-04
-9.276748e+01	5.389103e-04
-9.266748e+01	5.399941e-04
-9.256748e+01	5.410811e-04
-9.246748e+01	5.421715e-04
-9.236748e+01	5.432651e-04
-9.226748e+01	5.443621e-04
-9.216748e+01	5.454624e-04
-9.206748e+01	5.465660e-04
-9.196748e+01	5.476730e-04
-9.186748e+01	5.487834e-04
