#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.135877e-02
#at energy: 6.343252e+01
-9.656748e+01	5.408653e-04
-9.646748e+01	5.419543e-04
-9.636748e+01	5.430465e-04
-9.626748e+01	5.441420e-04
-9.616748e+01	5.452409e-04
-9.606748e+01	5.463431e-04
-9.596748e+01	5.474486e-04
-9.586748e+01	5.485575e-04
-9.576748e+01	5.496698e-04
-9.566748e+01	5.507855e-04
-9.556748e+01	5.519046e-04
-9.546748e+01	5.530271e-04
-9.536748e+01	5.541530e-04
-9.526748e+01	5.552824e-04
-9.516748e+01	5.564153e-04
-9.506748e+01	5.575516e-04
-9.496748e+01	5.586914e-04
-9.486748e+01	5.598347e-04
-9.476748e+01	5.609816e-04
-9.466748e+01	5.621319e-04
-9.456748e+01	5.632859e-04
-9.446748e+01	5.644434e-04
-9.436748e+01	5.656044e-04
-9.426748e+01	5.667691e-04
-9.416748e+01	5.679373e-04
-9.406748e+01	5.691092e-04
-9.396748e+01	5.702847e-04
-9.386748e+01	5.714639e-04
-9.376748e+01	5.726467e-04
-9.366748e+01	5.738333e-04
-9.356748e+01	5.750235e-04
-9.346748e+01	5.762174e-04
-9.336748e+01	5.774151e-04
-9.326748e+01	5.786165e-04
-9.316748e+01	5.798216e-04
-9.306748e+01	5.810306e-04
-9.296748e+01	5.822433e-04
-9.286748e+01	5.834598e-04
-9.276748e+01	5.846802e-04
-9.266748e+01	5.859044e-04
-9.256748e+01	5.871325e-04
-9.246748e+01	5.883644e-04
-9.236748e+01	5.896002e-04
-9.226748e+01	5.908399e-04
-9.216748e+01	5.920836e-04
-9.206748e+01	5.933311e-04
-9.196748e+01	5.945827e-04
-9.186748e+01	5.958382e-04
-9.176748e+01	5.970977e-04
-9.166748e+01	5.983612e-04
-9.156748e+01	5.996287e-04
-9.146748e+01	6.009002e-04
-9.136748e+01	6.021759e-04
-9.126748e+01	6.034555e-04
-9.116748e+01	6.047393e-04
-9.106748e+01	6.060272e-04
-9.096748e+01	6.073192e-04
-9.086748e+01	6.086154e-04
-9.076748e+01	6.099157e-04
-9.066748e+01	6.112202e-04
-9.056748e+01	6.125289e-04
-9.046748e+01	6.138418e-04
-9.036748e+01	6.151589e-04
-9.026748e+01	6.164803e-04
-9.016748e+01	6.178060e-04
-9.006748e+01	6.191359e-04
-8.996748e+01	6.204702e-04
-8.986748e+01	6.218088e-04
-8.976748e+01	6.231517e-04
-8.966748e+01	6.244990e-04
-8.956748e+01	6.258507e-04
-8.946748e+01	6.272067e-04
-8.936748e+01	6.285672e-04
-8.926748e+01	6.299322e-04
-8.916748e+01	6.313016e-04
-8.906748e+01	6.326754e-04
-8.896748e+01	6.340538e-04
-8.886748e+01	6.354367e-04
-8.876748e+01	6.368241e-04
-8.866748e+01	6.382161e-04
-8.856748e+01	6.396127e-04
-8.846748e+01	6.410138e-04
-8.836748e+01	6.424196e-04
-8.826748e+01	6.438300e-04
-8.816748e+01	6.452451e-04
-8.806748e+01	6.466648e-04
-8.796748e+01	6.480893e-04
-8.786748e+01	6.495184e-04
-8.776748e+01	6.509524e-04
-8.766748e+01	6.523910e-04
-8.756748e+01	6.538345e-04
-8.746748e+01	6.552828e-04
-8.736748e+01	6.567358e-04
-8.726748e+01	6.581938e-04
-8.716748e+01	6.596566e-04
-8.706748e+01	6.611243e-04
