#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.390852e-02
#at energy: 6.343252e+01
-9.656748e+01	5.265915e-04
-9.646748e+01	5.276375e-04
-9.636748e+01	5.286866e-04
-9.626748e+01	5.297388e-04
-9.616748e+01	5.307942e-04
-9.606748e+01	5.318528e-04
-9.596748e+01	5.329146e-04
-9.586748e+01	5.339795e-04
-9.576748e+01	5.350476e-04
-9.566748e+01	5.361190e-04
-9.556748e+01	5.371935e-04
-9.546748e+01	5.382713e-04
-9.536748e+01	5.393524e-04
-9.526748e+01	5.404367e-04
-9.516748e+01	5.415243e-04
-9.506748e+01	5.426152e-04
-9.496748e+01	5.437094e-04
-9.486748e+01	5.448069e-04
-9.476748e+01	5.459078e-04
-9.466748e+01	5.470120e-04
-9.456748e+01	5.481195e-04
-9.446748e+01	5.492305e-04
-9.436748e+01	5.503448e-04
-9.426748e+01	5.514625e-04
-9.416748e+01	5.525836e-04
-9.406748e+01	5.537082e-04
-9.396748e+01	5.548362e-04
-9.386748e+01	5.559676e-04
-9.376748e+01	5.571026e-04
-9.366748e+01	5.582410e-04
-9.356748e+01	5.593829e-04
-9.346748e+01	5.605283e-04
-9.336748e+01	5.616772e-04
-9.326748e+01	5.628297e-04
-9.316748e+01	5.639858e-04
-9.306748e+01	5.651454e-04
-9.296748e+01	5.663086e-04
-9.286748e+01	5.674754e-04
-9.276748e+01	5.686458e-04
-9.266748e+01	5.698199e-04
-9.256748e+01	5.709976e-04
-9.246748e+01	5.721789e-04
-9.236748e+01	5.733640e-04
-9.226748e+01	5.745527e-04
-9.216748e+01	5.757451e-04
-9.206748e+01	5.769413e-04
-9.196748e+01	5.781412e-04
-9.186748e+01	5.793448e-04
-9.176748e+01	5.805522e-04
-9.166748e+01	5.817634e-04
-9.156748e+01	5.829784e-04
-9.146748e+01	5.841973e-04
-9.136748e+01	5.854199e-04
-9.126748e+01	5.866464e-04
-9.116748e+01	5.878768e-04
-9.106748e+01	5.891110e-04
-9.096748e+01	5.903492e-04
-9.086748e+01	5.915912e-04
-9.076748e+01	5.928372e-04
-9.066748e+01	5.940871e-04
-9.056748e+01	5.953410e-04
-9.046748e+01	5.965989e-04
-9.036748e+01	5.978608e-04
-9.026748e+01	5.991267e-04
-9.016748e+01	6.003966e-04
-9.006748e+01	6.016706e-04
-8.996748e+01	6.029486e-04
-8.986748e+01	6.042308e-04
-8.976748e+01	6.055170e-04
-8.966748e+01	6.068073e-04
-8.956748e+01	6.081018e-04
-8.946748e+01	6.094004e-04
-8.936748e+01	6.107033e-04
-8.926748e+01	6.120103e-04
-8.916748e+01	6.133215e-04
-8.906748e+01	6.146369e-04
-8.896748e+01	6.159566e-04
-8.886748e+01	6.172805e-04
-8.876748e+01	6.186087e-04
-8.866748e+01	6.199412e-04
-8.856748e+01	6.212781e-04
-8.846748e+01	6.226192e-04
-8.836748e+01	6.239648e-04
-8.826748e+01	6.253147e-04
-8.816748e+01	6.266690e-04
-8.806748e+01	6.280277e-04
-8.796748e+01	6.293908e-04
-8.786748e+01	6.307584e-04
-8.776748e+01	6.321305e-04
-8.766748e+01	6.335070e-04
-8.756748e+01	6.348881e-04
-8.746748e+01	6.362737e-04
-8.736748e+01	6.376638e-04
-8.726748e+01	6.390585e-04
-8.716748e+01	6.404578e-04
-8.706748e+01	6.418617e-04
-8.696748e+01	6.432702e-04
-8.686748e+01	6.446834e-04
