#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.383244e-02
#at energy: 6.343252e+01
-9.656748e+01	5.326313e-04
-9.646748e+01	5.336956e-04
-9.636748e+01	5.347631e-04
-9.626748e+01	5.358338e-04
-9.616748e+01	5.369077e-04
-9.606748e+01	5.379849e-04
-9.596748e+01	5.390653e-04
-9.586748e+01	5.401490e-04
-9.576748e+01	5.412359e-04
-9.566748e+01	5.423262e-04
-9.556748e+01	5.434198e-04
-9.546748e+01	5.445166e-04
-9.536748e+01	5.456168e-04
-9.526748e+01	5.467204e-04
-9.516748e+01	5.478273e-04
-9.506748e+01	5.489376e-04
-9.496748e+01	5.500513e-04
-9.486748e+01	5.511683e-04
-9.476748e+01	5.522888e-04
-9.466748e+01	5.534127e-04
-9.456748e+01	5.545401e-04
-9.446748e+01	5.556709e-04
-9.436748e+01	5.568052e-04
-9.426748e+01	5.579430e-04
-9.416748e+01	5.590842e-04
-9.406748e+01	5.602290e-04
-9.396748e+01	5.613773e-04
-9.386748e+01	5.625291e-04
-9.376748e+01	5.636845e-04
-9.366748e+01	5.648435e-04
-9.356748e+01	5.660061e-04
-9.346748e+01	5.671722e-04
-9.336748e+01	5.683420e-04
-9.326748e+01	5.695154e-04
-9.316748e+01	5.706925e-04
-9.306748e+01	5.718732e-04
-9.296748e+01	5.730576e-04
-9.286748e+01	5.742456e-04
-9.276748e+01	5.754374e-04
-9.266748e+01	5.766329e-04
-9.256748e+01	5.778322e-04
-9.246748e+01	5.790352e-04
-9.236748e+01	5.802419e-04
-9.226748e+01	5.814525e-04
-9.216748e+01	5.826668e-04
-9.206748e+01	5.838850e-04
-9.196748e+01	5.851070e-04
-9.186748e+01	5.863329e-04
-9.176748e+01	5.875626e-04
-9.166748e+01	5.887962e-04
-9.156748e+01	5.900337e-04
-9.146748e+01	5.912751e-04
-9.136748e+01	5.925204e-04
-9.126748e+01	5.937697e-04
-9.116748e+01	5.950230e-04
-9.106748e+01	5.962802e-04
-9.096748e+01	5.975414e-04
-9.086748e+01	5.988067e-04
-9.076748e+01	6.000760e-04
-9.066748e+01	6.013493e-04
-9.056748e+01	6.026267e-04
-9.046748e+01	6.039082e-04
-9.036748e+01	6.051938e-04
-9.026748e+01	6.064835e-04
-9.016748e+01	6.077773e-04
-9.006748e+01	6.090753e-04
-8.996748e+01	6.103775e-04
-8.986748e+01	6.116838e-04
-8.976748e+01	6.129944e-04
-8.966748e+01	6.143092e-04
-8.956748e+01	6.156282e-04
-8.946748e+01	6.169515e-04
-8.936748e+01	6.182791e-04
-8.926748e+01	6.196109e-04
-8.916748e+01	6.209471e-04
-8.906748e+01	6.222877e-04
-8.896748e+01	6.236326e-04
-8.886748e+01	6.249818e-04
-8.876748e+01	6.263355e-04
-8.866748e+01	6.276936e-04
-8.856748e+01	6.290561e-04
-8.846748e+01	6.304230e-04
-8.836748e+01	6.317944e-04
-8.826748e+01	6.331704e-04
-8.816748e+01	6.345508e-04
-8.806748e+01	6.359358e-04
-8.796748e+01	6.373253e-04
-8.786748e+01	6.387194e-04
-8.776748e+01	6.401180e-04
-8.766748e+01	6.415213e-04
-8.756748e+01	6.429292e-04
-8.746748e+01	6.443418e-04
-8.736748e+01	6.457590e-04
-8.726748e+01	6.471809e-04
-8.716748e+01	6.486076e-04
-8.706748e+01	6.500390e-04
-8.696748e+01	6.514751e-04
-8.686748e+01	6.529160e-04
-8.676748e+01	6.543617e-04
-8.666748e+01	6.558122e-04
-8.656748e+01	6.572676e-04
-8.646748e+01	6.587278e-04
-8.636748e+01	6.601929e-04
-8.626748e+01	6.616630e-04
-8.616748e+01	6.631379e-04
-8.606748e+01	6.646178e-04
-8.596748e+01	6.661027e-04
-8.586748e+01	6.675925e-04
-8.576748e+01	6.690874e-04
-8.566748e+01	6.705873e-04
-8.556748e+01	6.720923e-04
-8.546748e+01	6.736024e-04
-8.536748e+01	6.751176e-04
-8.526748e+01	6.766379e-04
-8.516748e+01	6.781633e-04
-8.506748e+01	6.796940e-04
-8.496748e+01	6.812298e-04
-8.486748e+01	6.827709e-04
-8.476748e+01	6.843172e-04
-8.466748e+01	6.858688e-04
-8.456748e+01	6.874257e-04
-8.446748e+01	6.889879e-04
-8.436748e+01	6.905554e-04
-8.426748e+01	6.921284e-04
-8.416748e+01	6.937067e-04
-8.406748e+01	6.952904e-04
-8.396748e+01	6.968796e-04
-8.386748e+01	6.984742e-04
-8.376748e+01	7.000744e-04
-8.366748e+01	7.016801e-04
-8.356748e+01	7.032913e-04
-8.346748e+01	7.049080e-04
-8.336748e+01	7.065304e-04
-8.326748e+01	7.081584e-04
-8.316748e+01	7.097921e-04
-8.306748e+01	7.114314e-04
-8.296748e+01	7.130764e-04
-8.286748e+01	7.147272e-04
-8.276748e+01	7.163837e-04
-8.266748e+01	7.180460e-04
-8.256748e+01	7.197141e-04
-8.246748e+01	7.213880e-04
-8.236748e+01	7.230678e-04
-8.226748e+01	7.247535e-04
-8.216748e+01	7.264451e-04
-8.206748e+01	7.281427e-04
-8.196748e+01	7.298462e-04
-8.186748e+01	7.315557e-04
-8.176748e+01	7.332713e-04
-8.166748e+01	7.349929e-04
-8.156748e+01	7.367206e-04
-8.146748e+01	7.384544e-04
-8.136748e+01	7.401944e-04
-8.126748e+01	7.419405e-04
-8.116748e+01	7.436929e-04
-8.106748e+01	7.454515e-04
-8.096748e+01	7.472163e-04
-8.086748e+01	7.489874e-04
-8.076748e+01	7.507649e-04
-8.066748e+01	7.525487e-04
-8.056748e+01	7.543389e-04
-8.046748e+01	7.561355e-04
-8.036748e+01	7.579386e-04
-8.026748e+01	7.597481e-04
-8.016748e+01	7.615641e-04
-8.006748e+01	7.633867e-04
-7.996748e+01	7.652159e-04
-7.986748e+01	7.670516e-04
-7.976748e+01	7.688940e-04
-7.966748e+01	7.707430e-04
-7.956748e+01	7.725988e-04
-7.946748e+01	7.744613e-04
-7.936748e+01	7.763305e-04
-7.926748e+01	7.782065e-04
-7.916748e+01	7.800894e-04
-7.906748e+01	7.819791e-04
-7.896748e+01	7.838757e-04
-7.886748e+01	7.857793e-04
-7.876748e+01	7.876898e-04
-7.866748e+01	7.896073e-04
-7.856748e+01	7.915319e-04
-7.846748e+01	7.934635e-04
-7.836748e+01	7.954022e-04
-7.826748e+01	7.973480e-04
-7.816748e+01	7.993011e-04
-7.806748e+01	8.012613e-04
-7.796748e+01	8.032288e-04
-7.786748e+01	8.052035e-04
-7.776748e+01	8.071856e-04
-7.766748e+01	8.091750e-04
-7.756748e+01	8.111718e-04
-7.746748e+01	8.131760e-04
-7.736748e+01	8.151877e-04
-7.726748e+01	8.172069e-04
-7.716748e+01	8.192336e-04
-7.706748e+01	8.212679e-04
-7.696748e+01	8.233098e-04
-7.686748e+01	8.253593e-04
-7.676748e+01	8.274165e-04
-7.666748e+01	8.294815e-04
-7.656748e+01	8.315542e-04
-7.646748e+01	8.336348e-04
-7.636748e+01	8.357231e-04
-7.626748e+01	8.378194e-04
-7.616748e+01	8.399236e-04
-7.606748e+01	8.420357e-04
-7.596748e+01	8.441559e-04
-7.586748e+01	8.462841e-04
-7.576748e+01	8.484203e-04
-7.566748e+01	8.505647e-04
-7.556748e+01	8.527173e-04
-7.546748e+01	8.548781e-04
-7.536748e+01	8.570471e-04
-7.526748e+01	8.592244e-04
-7.516748e+01	8.614101e-04
-7.506748e+01	8.636041e-04
-7.496748e+01	8.658066e-04
-7.486748e+01	8.680175e-04
-7.476748e+01	8.702369e-04
-7.466748e+01	8.724649e-04
-7.456748e+01	8.747015e-04
-7.446748e+01	8.769467e-04
-7.436748e+01	8.792006e-04
-7.426748e+01	8.814632e-04
-7.416748e+01	8.837346e-04
-7.406748e+01	8.860149e-04
-7.396748e+01	8.883040e-04
-7.386748e+01	8.906020e-04
-7.376748e+01	8.929089e-04
-7.366748e+01	8.952249e-04
-7.356748e+01	8.975500e-04
-7.346748e+01	8.998841e-04
-7.336748e+01	9.022274e-04
-7.326748e+01	9.045798e-04
-7.316748e+01	9.069416e-04
-7.306748e+01	9.093126e-04
-7.296748e+01	9.116930e-04
-7.286748e+01	9.140827e-04
-7.276748e+01	9.164819e-04
-7.266748e+01	9.188906e-04
-7.256748e+01	9.213088e-04
-7.246748e+01	9.237366e-04
-7.236748e+01	9.261741e-04
-7.226748e+01	9.286213e-04
-7.216748e+01	9.310782e-04
-7.206748e+01	9.335449e-04
-7.196748e+01	9.360215e-04
-7.186748e+01	9.385079e-04
-7.176748e+01	9.410043e-04
-7.166748e+01	9.435108e-04
-7.156748e+01	9.460273e-04
-7.146748e+01	9.485539e-04
-7.136748e+01	9.510907e-04
-7.126748e+01	9.536377e-04
-7.116748e+01	9.561950e-04
-7.106748e+01	9.587626e-04
-7.096748e+01	9.613407e-04
-7.086748e+01	9.639291e-04
-7.076748e+01	9.665281e-04
-7.066748e+01	9.691377e-04
-7.056748e+01	9.717579e-04
-7.046748e+01	9.743887e-04
-7.036748e+01	9.770303e-04
-7.026748e+01	9.796827e-04
-7.016748e+01	9.823460e-04
-7.006748e+01	9.850202e-04
-6.996748e+01	9.877053e-04
-6.986748e+01	9.904015e-04
-6.976748e+01	9.931088e-04
-6.966748e+01	9.958272e-04
-6.956748e+01	9.985569e-04
-6.946748e+01	1.001298e-03
-6.936748e+01	1.004050e-03
-6.926748e+01	1.006814e-03
-6.916748e+01	1.009589e-03
-6.906748e+01	1.012376e-03
-6.896748e+01	1.015174e-03
-6.886748e+01	1.017984e-03
-6.876748e+01	1.020806e-03
-6.866748e+01	1.023639e-03
