#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180544e-02
#at energy: 6.343252e+01
-9.656748e+01	4.853879e-04
-9.646748e+01	4.863138e-04
-9.636748e+01	4.872423e-04
-9.626748e+01	4.881735e-04
-9.616748e+01	4.891074e-04
-9.606748e+01	4.900440e-04
-9.596748e+01	4.909832e-04
-9.586748e+01	4.919252e-04
-9.576748e+01	4.928699e-04
-9.566748e+01	4.938173e-04
-9.556748e+01	4.947675e-04
-9.546748e+01	4.957204e-04
-9.536748e+01	4.966760e-04
-9.526748e+01	4.976345e-04
-9.516748e+01	4.985957e-04
-9.506748e+01	4.995597e-04
-9.496748e+01	5.005265e-04
-9.486748e+01	5.014962e-04
-9.476748e+01	5.024686e-04
-9.466748e+01	5.034439e-04
-9.456748e+01	5.044220e-04
-9.446748e+01	5.054030e-04
-9.436748e+01	5.063869e-04
-9.426748e+01	5.073737e-04
-9.416748e+01	5.083633e-04
-9.406748e+01	5.093558e-04
-9.396748e+01	5.103513e-04
-9.386748e+01	5.113497e-04
-9.376748e+01	5.123510e-04
-9.366748e+01	5.133553e-04
-9.356748e+01	5.143625e-04
-9.346748e+01	5.153727e-04
-9.336748e+01	5.163859e-04
-9.326748e+01	5.174021e-04
-9.316748e+01	5.184213e-04
-9.306748e+01	5.194435e-04
-9.296748e+01	5.204688e-04
-9.286748e+01	5.214971e-04
-9.276748e+01	5.225284e-04
-9.266748e+01	5.235628e-04
-9.256748e+01	5.246003e-04
-9.246748e+01	5.256409e-04
-9.236748e+01	5.266846e-04
-9.226748e+01	5.277314e-04
-9.216748e+01	5.287814e-04
-9.206748e+01	5.298344e-04
-9.196748e+01	5.308907e-04
-9.186748e+01	5.319501e-04
-9.176748e+01	5.330127e-04
-9.166748e+01	5.340785e-04
-9.156748e+01	5.351474e-04
-9.146748e+01	5.362196e-04
-9.136748e+01	5.372951e-04
-9.126748e+01	5.383738e-04
-9.116748e+01	5.394557e-04
-9.106748e+01	5.405409e-04
-9.096748e+01	5.416294e-04
-9.086748e+01	5.427212e-04
-9.076748e+01	5.438163e-04
-9.066748e+01	5.449147e-04
-9.056748e+01	5.460165e-04
-9.046748e+01	5.471216e-04
-9.036748e+01	5.482301e-04
-9.026748e+01	5.493419e-04
-9.016748e+01	5.504572e-04
-9.006748e+01	5.515758e-04
-8.996748e+01	5.526979e-04
-8.986748e+01	5.538234e-04
-8.976748e+01	5.549524e-04
-8.966748e+01	5.560848e-04
-8.956748e+01	5.572207e-04
-8.946748e+01	5.583601e-04
-8.936748e+01	5.595030e-04
-8.926748e+01	5.606494e-04
-8.916748e+01	5.617994e-04
-8.906748e+01	5.629529e-04
-8.896748e+01	5.641099e-04
-8.886748e+01	5.652706e-04
-8.876748e+01	5.664348e-04
-8.866748e+01	5.676026e-04
-8.856748e+01	5.687741e-04
-8.846748e+01	5.699492e-04
-8.836748e+01	5.711280e-04
-8.826748e+01	5.723104e-04
-8.816748e+01	5.734965e-04
-8.806748e+01	5.746863e-04
-8.796748e+01	5.758798e-04
-8.786748e+01	5.770771e-04
-8.776748e+01	5.782780e-04
-8.766748e+01	5.794828e-04
-8.756748e+01	5.806913e-04
-8.746748e+01	5.819036e-04
-8.736748e+01	5.831198e-04
-8.726748e+01	5.843397e-04
-8.716748e+01	5.855635e-04
-8.706748e+01	5.867912e-04
-8.696748e+01	5.880227e-04
-8.686748e+01	5.892581e-04
-8.676748e+01	5.904974e-04
-8.666748e+01	5.917407e-04
-8.656748e+01	5.929878e-04
-8.646748e+01	5.942390e-04
-8.636748e+01	5.954941e-04
-8.626748e+01	5.967532e-04
-8.616748e+01	5.980163e-04
-8.606748e+01	5.992834e-04
-8.596748e+01	6.005546e-04
-8.586748e+01	6.018298e-04
