#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.093021e-02
#at energy: 6.343252e+01
-9.656748e+01	4.824742e-04
-9.646748e+01	4.833920e-04
-9.636748e+01	4.843125e-04
-9.626748e+01	4.852356e-04
-9.616748e+01	4.861614e-04
-9.606748e+01	4.870898e-04
-9.596748e+01	4.880209e-04
-9.586748e+01	4.889547e-04
-9.576748e+01	4.898912e-04
-9.566748e+01	4.908303e-04
-9.556748e+01	4.917722e-04
-9.546748e+01	4.927168e-04
-9.536748e+01	4.936641e-04
-9.526748e+01	4.946141e-04
-9.516748e+01	4.955669e-04
-9.506748e+01	4.965225e-04
-9.496748e+01	4.974808e-04
-9.486748e+01	4.984419e-04
-9.476748e+01	4.994059e-04
-9.466748e+01	5.003726e-04
-9.456748e+01	5.013421e-04
-9.446748e+01	5.023144e-04
-9.436748e+01	5.032896e-04
-9.426748e+01	5.042677e-04
-9.416748e+01	5.052486e-04
-9.406748e+01	5.062323e-04
-9.396748e+01	5.072190e-04
-9.386748e+01	5.082085e-04
-9.376748e+01	5.092010e-04
-9.366748e+01	5.101964e-04
-9.356748e+01	5.111946e-04
-9.346748e+01	5.121959e-04
-9.336748e+01	5.132000e-04
-9.326748e+01	5.142072e-04
-9.316748e+01	5.152173e-04
-9.306748e+01	5.162304e-04
-9.296748e+01	5.172465e-04
-9.286748e+01	5.182656e-04
-9.276748e+01	5.192877e-04
-9.266748e+01	5.203129e-04
-9.256748e+01	5.213411e-04
-9.246748e+01	5.223723e-04
-9.236748e+01	5.234067e-04
-9.226748e+01	5.244441e-04
-9.216748e+01	5.254846e-04
-9.206748e+01	5.265282e-04
-9.196748e+01	5.275749e-04
-9.186748e+01	5.286248e-04
-9.176748e+01	5.296778e-04
-9.166748e+01	5.307339e-04
-9.156748e+01	5.317932e-04
-9.146748e+01	5.328557e-04
-9.136748e+01	5.339214e-04
-9.126748e+01	5.349904e-04
-9.116748e+01	5.360625e-04
-9.106748e+01	5.371378e-04
-9.096748e+01	5.382164e-04
-9.086748e+01	5.392983e-04
-9.076748e+01	5.403834e-04
-9.066748e+01	5.414718e-04
-9.056748e+01	5.425636e-04
-9.046748e+01	5.436586e-04
-9.036748e+01	5.447569e-04
-9.026748e+01	5.458586e-04
-9.016748e+01	5.469637e-04
-9.006748e+01	5.480721e-04
-8.996748e+01	5.491839e-04
-8.986748e+01	5.502991e-04
-8.976748e+01	5.514176e-04
-8.966748e+01	5.525397e-04
-8.956748e+01	5.536651e-04
-8.946748e+01	5.547940e-04
-8.936748e+01	5.559264e-04
-8.926748e+01	5.570622e-04
-8.916748e+01	5.582015e-04
-8.906748e+01	5.593444e-04
-8.896748e+01	5.604907e-04
-8.886748e+01	5.616406e-04
-8.876748e+01	5.627940e-04
-8.866748e+01	5.639510e-04
-8.856748e+01	5.651116e-04
-8.846748e+01	5.662758e-04
-8.836748e+01	5.674436e-04
-8.826748e+01	5.686150e-04
-8.816748e+01	5.697900e-04
-8.806748e+01	5.709687e-04
-8.796748e+01	5.721511e-04
-8.786748e+01	5.733372e-04
-8.776748e+01	5.745269e-04
-8.766748e+01	5.757204e-04
-8.756748e+01	5.769176e-04
-8.746748e+01	5.781185e-04
-8.736748e+01	5.793233e-04
-8.726748e+01	5.805317e-04
-8.716748e+01	5.817440e-04
-8.706748e+01	5.829601e-04
-8.696748e+01	5.841800e-04
-8.686748e+01	5.854038e-04
-8.676748e+01	5.866314e-04
-8.666748e+01	5.878629e-04
-8.656748e+01	5.890983e-04
