#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.467149e-02
#at energy: 6.343252e+01
-9.656748e+01	5.213145e-04
-9.646748e+01	5.223449e-04
-9.636748e+01	5.233784e-04
-9.626748e+01	5.244149e-04
-9.616748e+01	5.254546e-04
-9.606748e+01	5.264973e-04
-9.596748e+01	5.275432e-04
-9.586748e+01	5.285922e-04
-9.576748e+01	5.296443e-04
-9.566748e+01	5.306996e-04
-9.556748e+01	5.317580e-04
-9.546748e+01	5.328196e-04
-9.536748e+01	5.338844e-04
-9.526748e+01	5.349524e-04
-9.516748e+01	5.360237e-04
-9.506748e+01	5.370981e-04
-9.496748e+01	5.381758e-04
-9.486748e+01	5.392567e-04
-9.476748e+01	5.403409e-04
-9.466748e+01	5.414284e-04
-9.456748e+01	5.425191e-04
-9.446748e+01	5.436132e-04
-9.436748e+01	5.447106e-04
-9.426748e+01	5.458113e-04
-9.416748e+01	5.469154e-04
-9.406748e+01	5.480228e-04
-9.396748e+01	5.491336e-04
-9.386748e+01	5.502478e-04
-9.376748e+01	5.513654e-04
-9.366748e+01	5.524864e-04
-9.356748e+01	5.536108e-04
-9.346748e+01	5.547386e-04
-9.336748e+01	5.558700e-04
-9.326748e+01	5.570048e-04
-9.316748e+01	5.581430e-04
-9.306748e+01	5.592848e-04
-9.296748e+01	5.604301e-04
-9.286748e+01	5.615789e-04
-9.276748e+01	5.627313e-04
-9.266748e+01	5.638872e-04
-9.256748e+01	5.650467e-04
-9.246748e+01	5.662097e-04
-9.236748e+01	5.673764e-04
-9.226748e+01	5.685467e-04
-9.216748e+01	5.697206e-04
-9.206748e+01	5.708982e-04
-9.196748e+01	5.720794e-04
-9.186748e+01	5.732643e-04
-9.176748e+01	5.744529e-04
-9.166748e+01	5.756452e-04
-9.156748e+01	5.768412e-04
-9.146748e+01	5.780410e-04
-9.136748e+01	5.792445e-04
-9.126748e+01	5.804518e-04
-9.116748e+01	5.816628e-04
-9.106748e+01	5.828777e-04
-9.096748e+01	5.840964e-04
-9.086748e+01	5.853189e-04
-9.076748e+01	5.865453e-04
-9.066748e+01	5.877755e-04
-9.056748e+01	5.890096e-04
-9.046748e+01	5.902476e-04
-9.036748e+01	5.914895e-04
-9.026748e+01	5.927354e-04
