#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.135266e-02
#at energy: 6.343252e+01
-9.656748e+01	5.413885e-04
-9.646748e+01	5.424791e-04
-9.636748e+01	5.435729e-04
-9.626748e+01	5.446701e-04
-9.616748e+01	5.457706e-04
-9.606748e+01	5.468745e-04
-9.596748e+01	5.479817e-04
-9.586748e+01	5.490922e-04
-9.576748e+01	5.502062e-04
-9.566748e+01	5.513236e-04
-9.556748e+01	5.524443e-04
-9.546748e+01	5.535685e-04
-9.536748e+01	5.546962e-04
-9.526748e+01	5.558273e-04
-9.516748e+01	5.569619e-04
-9.506748e+01	5.580999e-04
-9.496748e+01	5.592415e-04
-9.486748e+01	5.603865e-04
-9.476748e+01	5.615351e-04
-9.466748e+01	5.626872e-04
-9.456748e+01	5.638429e-04
-9.446748e+01	5.650022e-04
-9.436748e+01	5.661650e-04
-9.426748e+01	5.673314e-04
-9.416748e+01	5.685015e-04
-9.406748e+01	5.696752e-04
-9.396748e+01	5.708525e-04
-9.386748e+01	5.720335e-04
-9.376748e+01	5.732181e-04
-9.366748e+01	5.744065e-04
-9.356748e+01	5.755985e-04
-9.346748e+01	5.767943e-04
-9.336748e+01	5.779938e-04
-9.326748e+01	5.791971e-04
-9.316748e+01	5.804041e-04
-9.306748e+01	5.816149e-04
-9.296748e+01	5.828296e-04
-9.286748e+01	5.840480e-04
-9.276748e+01	5.852703e-04
-9.266748e+01	5.864964e-04
-9.256748e+01	5.877263e-04
-9.246748e+01	5.889602e-04
-9.236748e+01	5.901980e-04
-9.226748e+01	5.914396e-04
-9.216748e+01	5.926852e-04
-9.206748e+01	5.939347e-04
-9.196748e+01	5.951883e-04
-9.186748e+01	5.964457e-04
-9.176748e+01	5.977072e-04
-9.166748e+01	5.989727e-04
-9.156748e+01	6.002422e-04
-9.146748e+01	6.015158e-04
-9.136748e+01	6.027934e-04
-9.126748e+01	6.040751e-04
-9.116748e+01	6.053610e-04
-9.106748e+01	6.066509e-04
-9.096748e+01	6.079450e-04
-9.086748e+01	6.092432e-04
-9.076748e+01	6.105456e-04
-9.066748e+01	6.118522e-04
-9.056748e+01	6.131629e-04
-9.046748e+01	6.144780e-04
-9.036748e+01	6.157972e-04
-9.026748e+01	6.171207e-04
-9.016748e+01	6.184485e-04
-9.006748e+01	6.197806e-04
-8.996748e+01	6.211170e-04
-8.986748e+01	6.224578e-04
-8.976748e+01	6.238029e-04
-8.966748e+01	6.251523e-04
-8.956748e+01	6.265062e-04
-8.946748e+01	6.278645e-04
-8.936748e+01	6.292272e-04
-8.926748e+01	6.305943e-04
-8.916748e+01	6.319659e-04
-8.906748e+01	6.333421e-04
-8.896748e+01	6.347227e-04
-8.886748e+01	6.361078e-04
-8.876748e+01	6.374975e-04
-8.866748e+01	6.388918e-04
-8.856748e+01	6.402906e-04
-8.846748e+01	6.416941e-04
-8.836748e+01	6.431022e-04
-8.826748e+01	6.445149e-04
-8.816748e+01	6.459323e-04
-8.806748e+01	6.473544e-04
-8.796748e+01	6.487812e-04
-8.786748e+01	6.502127e-04
-8.776748e+01	6.516490e-04
-8.766748e+01	6.530901e-04
-8.756748e+01	6.545359e-04
-8.746748e+01	6.559866e-04
-8.736748e+01	6.574421e-04
-8.726748e+01	6.589025e-04
-8.716748e+01	6.603677e-04
-8.706748e+01	6.618379e-04
-8.696748e+01	6.633130e-04
-8.686748e+01	6.647930e-04
-8.676748e+01	6.662780e-04
-8.666748e+01	6.677680e-04
-8.656748e+01	6.692630e-04
-8.646748e+01	6.707630e-04
-8.636748e+01	6.722681e-04
-8.626748e+01	6.737783e-04
-8.616748e+01	6.752935e-04
-8.606748e+01	6.768139e-04
-8.596748e+01	6.783395e-04
-8.586748e+01	6.798702e-04
-8.576748e+01	6.814062e-04
-8.566748e+01	6.829473e-04
-8.556748e+01	6.844937e-04
-8.546748e+01	6.860454e-04
-8.536748e+01	6.876023e-04
-8.526748e+01	6.891646e-04
-8.516748e+01	6.907322e-04
-8.506748e+01	6.923052e-04
-8.496748e+01	6.938836e-04
-8.486748e+01	6.954673e-04
-8.476748e+01	6.970566e-04
-8.466748e+01	6.986513e-04
-8.456748e+01	7.002514e-04
-8.446748e+01	7.018571e-04
-8.436748e+01	7.034684e-04
-8.426748e+01	7.050852e-04
-8.416748e+01	7.067076e-04
-8.406748e+01	7.083356e-04
-8.396748e+01	7.099692e-04
-8.386748e+01	7.116086e-04
-8.376748e+01	7.132536e-04
-8.366748e+01	7.149043e-04
-8.356748e+01	7.165608e-04
-8.346748e+01	7.182231e-04
-8.336748e+01	7.198912e-04
-8.326748e+01	7.215651e-04
-8.316748e+01	7.232448e-04
-8.306748e+01	7.249305e-04
-8.296748e+01	7.266220e-04
-8.286748e+01	7.283195e-04
-8.276748e+01	7.300230e-04
-8.266748e+01	7.317325e-04
-8.256748e+01	7.334480e-04
-8.246748e+01	7.351695e-04
-8.236748e+01	7.368971e-04
-8.226748e+01	7.386309e-04
-8.216748e+01	7.403707e-04
-8.206748e+01	7.421168e-04
-8.196748e+01	7.438690e-04
-8.186748e+01	7.456275e-04
-8.176748e+01	7.473922e-04
-8.166748e+01	7.491632e-04
-8.156748e+01	7.509406e-04
-8.146748e+01	7.527242e-04
-8.136748e+01	7.545143e-04
-8.126748e+01	7.563107e-04
-8.116748e+01	7.581136e-04
-8.106748e+01	7.599230e-04
-8.096748e+01	7.617388e-04
-8.086748e+01	7.635612e-04
-8.076748e+01	7.653902e-04
-8.066748e+01	7.672257e-04
-8.056748e+01	7.690679e-04
-8.046748e+01	7.709168e-04
-8.036748e+01	7.727723e-04
-8.026748e+01	7.746345e-04
-8.016748e+01	7.765035e-04
-8.006748e+01	7.783793e-04
-7.996748e+01	7.802619e-04
-7.986748e+01	7.821514e-04
-7.976748e+01	7.840477e-04
-7.966748e+01	7.859510e-04
-7.956748e+01	7.878612e-04
-7.946748e+01	7.897785e-04
-7.936748e+01	7.917027e-04
-7.926748e+01	7.936340e-04
-7.916748e+01	7.955724e-04
-7.906748e+01	7.975179e-04
-7.896748e+01	7.994706e-04
-7.886748e+01	8.014304e-04
-7.876748e+01	8.033976e-04
-7.866748e+01	8.053719e-04
-7.856748e+01	8.073536e-04
-7.846748e+01	8.093426e-04
-7.836748e+01	8.113390e-04
-7.826748e+01	8.133428e-04
-7.816748e+01	8.153541e-04
-7.806748e+01	8.173729e-04
-7.796748e+01	8.193991e-04
-7.786748e+01	8.214330e-04
-7.776748e+01	8.234744e-04
-7.766748e+01	8.255235e-04
-7.756748e+01	8.275802e-04
-7.746748e+01	8.296447e-04
-7.736748e+01	8.317169e-04
-7.726748e+01	8.337969e-04
-7.716748e+01	8.358848e-04
-7.706748e+01	8.379805e-04
-7.696748e+01	8.400841e-04
-7.686748e+01	8.421957e-04
-7.676748e+01	8.443153e-04
-7.666748e+01	8.464429e-04
-7.656748e+01	8.485785e-04
-7.646748e+01	8.507223e-04
-7.636748e+01	8.528742e-04
-7.626748e+01	8.550344e-04
-7.616748e+01	8.572028e-04
-7.606748e+01	8.593794e-04
-7.596748e+01	8.615644e-04
-7.586748e+01	8.637577e-04
-7.576748e+01	8.659595e-04
-7.566748e+01	8.681697e-04
-7.556748e+01	8.703884e-04
