#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.539350e-03
#at energy: 6.343252e+01
-9.656748e+01	5.578073e-04
-9.646748e+01	5.589474e-04
-9.636748e+01	5.600910e-04
-9.626748e+01	5.612381e-04
-9.616748e+01	5.623888e-04
-9.606748e+01	5.635430e-04
-9.596748e+01	5.647008e-04
-9.586748e+01	5.658622e-04
-9.576748e+01	5.670271e-04
-9.566748e+01	5.681957e-04
-9.556748e+01	5.693679e-04
-9.546748e+01	5.705437e-04
-9.536748e+01	5.717232e-04
-9.526748e+01	5.729063e-04
-9.516748e+01	5.740931e-04
-9.506748e+01	5.752836e-04
-9.496748e+01	5.764779e-04
-9.486748e+01	5.776758e-04
-9.476748e+01	5.788775e-04
-9.466748e+01	5.800830e-04
-9.456748e+01	5.812923e-04
-9.446748e+01	5.825053e-04
-9.436748e+01	5.837221e-04
-9.426748e+01	5.849428e-04
-9.416748e+01	5.861673e-04
-9.406748e+01	5.873957e-04
-9.396748e+01	5.886279e-04
-9.386748e+01	5.898640e-04
-9.376748e+01	5.911040e-04
-9.366748e+01	5.923480e-04
-9.356748e+01	5.935959e-04
-9.346748e+01	5.948477e-04
-9.336748e+01	5.961035e-04
-9.326748e+01	5.973633e-04
-9.316748e+01	5.986271e-04
-9.306748e+01	5.998949e-04
-9.296748e+01	6.011668e-04
-9.286748e+01	6.024427e-04
-9.276748e+01	6.037227e-04
-9.266748e+01	6.050068e-04
-9.256748e+01	6.062950e-04
-9.246748e+01	6.075873e-04
-9.236748e+01	6.088838e-04
-9.226748e+01	6.101844e-04
-9.216748e+01	6.114892e-04
-9.206748e+01	6.127982e-04
-9.196748e+01	6.141114e-04
-9.186748e+01	6.154289e-04
-9.176748e+01	6.167506e-04
-9.166748e+01	6.180765e-04
-9.156748e+01	6.194068e-04
-9.146748e+01	6.207414e-04
-9.136748e+01	6.220803e-04
-9.126748e+01	6.234235e-04
-9.116748e+01	6.247711e-04
-9.106748e+01	6.261231e-04
-9.096748e+01	6.274795e-04
-9.086748e+01	6.288403e-04
-9.076748e+01	6.302055e-04
-9.066748e+01	6.315752e-04
-9.056748e+01	6.329494e-04
-9.046748e+01	6.343281e-04
-9.036748e+01	6.357113e-04
-9.026748e+01	6.370990e-04
-9.016748e+01	6.384913e-04
-9.006748e+01	6.398882e-04
-8.996748e+01	6.412896e-04
-8.986748e+01	6.426957e-04
-8.976748e+01	6.441064e-04
-8.966748e+01	6.455218e-04
-8.956748e+01	6.469419e-04
-8.946748e+01	6.483666e-04
-8.936748e+01	6.497961e-04
-8.926748e+01	6.512304e-04
-8.916748e+01	6.526693e-04
-8.906748e+01	6.541131e-04
-8.896748e+01	6.555617e-04
-8.886748e+01	6.570151e-04
-8.876748e+01	6.584733e-04
-8.866748e+01	6.599365e-04
-8.856748e+01	6.614045e-04
-8.846748e+01	6.628774e-04
-8.836748e+01	6.643552e-04
-8.826748e+01	6.658381e-04
-8.816748e+01	6.673259e-04
-8.806748e+01	6.688187e-04
-8.796748e+01	6.703165e-04
-8.786748e+01	6.718194e-04
