#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.465506e-02
#at energy: 6.343252e+01
-9.656748e+01	5.221963e-04
-9.646748e+01	5.232295e-04
-9.636748e+01	5.242657e-04
-9.626748e+01	5.253050e-04
-9.616748e+01	5.263474e-04
-9.606748e+01	5.273929e-04
-9.596748e+01	5.284415e-04
-9.586748e+01	5.294933e-04
-9.576748e+01	5.305482e-04
-9.566748e+01	5.316063e-04
-9.556748e+01	5.326675e-04
-9.546748e+01	5.337320e-04
-9.536748e+01	5.347996e-04
-9.526748e+01	5.358704e-04
-9.516748e+01	5.369445e-04
-9.506748e+01	5.380218e-04
-9.496748e+01	5.391024e-04
-9.486748e+01	5.401862e-04
-9.476748e+01	5.412733e-04
-9.466748e+01	5.423637e-04
-9.456748e+01	5.434574e-04
-9.446748e+01	5.445544e-04
-9.436748e+01	5.456548e-04
-9.426748e+01	5.467584e-04
-9.416748e+01	5.478655e-04
-9.406748e+01	5.489759e-04
-9.396748e+01	5.500897e-04
-9.386748e+01	5.512069e-04
-9.376748e+01	5.523275e-04
-9.366748e+01	5.534516e-04
-9.356748e+01	5.545790e-04
-9.346748e+01	5.557100e-04
-9.336748e+01	5.568444e-04
-9.326748e+01	5.579823e-04
-9.316748e+01	5.591237e-04
-9.306748e+01	5.602686e-04
-9.296748e+01	5.614170e-04
-9.286748e+01	5.625689e-04
-9.276748e+01	5.637245e-04
-9.266748e+01	5.648835e-04
-9.256748e+01	5.660462e-04
-9.246748e+01	5.672125e-04
-9.236748e+01	5.683824e-04
-9.226748e+01	5.695559e-04
-9.216748e+01	5.707331e-04
-9.206748e+01	5.719139e-04
-9.196748e+01	5.730984e-04
-9.186748e+01	5.742866e-04
-9.176748e+01	5.754785e-04
-9.166748e+01	5.766741e-04
-9.156748e+01	5.778734e-04
-9.146748e+01	5.790765e-04
-9.136748e+01	5.802834e-04
-9.126748e+01	5.814940e-04
-9.116748e+01	5.827085e-04
-9.106748e+01	5.839268e-04
-9.096748e+01	5.851489e-04
-9.086748e+01	5.863748e-04
-9.076748e+01	5.876046e-04
-9.066748e+01	5.888383e-04
-9.056748e+01	5.900759e-04
-9.046748e+01	5.913174e-04
-9.036748e+01	5.925628e-04
-9.026748e+01	5.938122e-04
-9.016748e+01	5.950655e-04
-9.006748e+01	5.963228e-04
-8.996748e+01	5.975842e-04
-8.986748e+01	5.988495e-04
-8.976748e+01	6.001188e-04
-8.966748e+01	6.013922e-04
-8.956748e+01	6.026697e-04
-8.946748e+01	6.039513e-04
-8.936748e+01	6.052369e-04
-8.926748e+01	6.065267e-04
-8.916748e+01	6.078206e-04
-8.906748e+01	6.091186e-04
-8.896748e+01	6.104209e-04
-8.886748e+01	6.117273e-04
-8.876748e+01	6.130379e-04
-8.866748e+01	6.143528e-04
-8.856748e+01	6.156718e-04
-8.846748e+01	6.169952e-04
-8.836748e+01	6.183228e-04
-8.826748e+01	6.196547e-04
-8.816748e+01	6.209910e-04
-8.806748e+01	6.223316e-04
-8.796748e+01	6.236765e-04
-8.786748e+01	6.250258e-04
-8.776748e+01	6.263795e-04
-8.766748e+01	6.277376e-04
-8.756748e+01	6.291001e-04
-8.746748e+01	6.304671e-04
-8.736748e+01	6.318386e-04
-8.726748e+01	6.332145e-04
-8.716748e+01	6.345950e-04
-8.706748e+01	6.359800e-04
-8.696748e+01	6.373695e-04
-8.686748e+01	6.387636e-04
-8.676748e+01	6.401623e-04
-8.666748e+01	6.415656e-04
-8.656748e+01	6.429735e-04
-8.646748e+01	6.443861e-04
-8.636748e+01	6.458033e-04
-8.626748e+01	6.472252e-04
-8.616748e+01	6.486519e-04
-8.606748e+01	6.500832e-04
-8.596748e+01	6.515194e-04
-8.586748e+01	6.529603e-04
-8.576748e+01	6.544060e-04
-8.566748e+01	6.558565e-04
-8.556748e+01	6.573118e-04
-8.546748e+01	6.587720e-04
-8.536748e+01	6.602371e-04
-8.526748e+01	6.617071e-04
-8.516748e+01	6.631820e-04
-8.506748e+01	6.646619e-04
-8.496748e+01	6.661467e-04
-8.486748e+01	6.676365e-04
-8.476748e+01	6.691314e-04
-8.466748e+01	6.706312e-04
-8.456748e+01	6.721362e-04
-8.446748e+01	6.736462e-04
-8.436748e+01	6.751613e-04
-8.426748e+01	6.766815e-04
-8.416748e+01	6.782069e-04
-8.406748e+01	6.797375e-04
-8.396748e+01	6.812733e-04
-8.386748e+01	6.828143e-04
-8.376748e+01	6.843605e-04
-8.366748e+01	6.859120e-04
-8.356748e+01	6.874688e-04
-8.346748e+01	6.890309e-04
-8.336748e+01	6.905984e-04
-8.326748e+01	6.921712e-04
-8.316748e+01	6.937494e-04
-8.306748e+01	6.953330e-04
-8.296748e+01	6.969221e-04
-8.286748e+01	6.985167e-04
-8.276748e+01	7.001167e-04
-8.266748e+01	7.017222e-04
-8.256748e+01	7.033333e-04
-8.246748e+01	7.049499e-04
-8.236748e+01	7.065722e-04
-8.226748e+01	7.082001e-04
-8.216748e+01	7.098336e-04
-8.206748e+01	7.114727e-04
-8.196748e+01	7.131176e-04
-8.186748e+01	7.147682e-04
-8.176748e+01	7.164245e-04
-8.166748e+01	7.180867e-04
-8.156748e+01	7.197546e-04
-8.146748e+01	7.214283e-04
-8.136748e+01	7.231080e-04
-8.126748e+01	7.247935e-04
-8.116748e+01	7.264849e-04
-8.106748e+01	7.281822e-04
-8.096748e+01	7.298855e-04
-8.086748e+01	7.315949e-04
-8.076748e+01	7.333102e-04
-8.066748e+01	7.350316e-04
-8.056748e+01	7.367591e-04
-8.046748e+01	7.384927e-04
-8.036748e+01	7.402324e-04
-8.026748e+01	7.419783e-04
-8.016748e+01	7.437304e-04
-8.006748e+01	7.454887e-04
-7.996748e+01	7.472533e-04
-7.986748e+01	7.490242e-04
-7.976748e+01	7.508014e-04
-7.966748e+01	7.525849e-04
-7.956748e+01	7.543748e-04
-7.946748e+01	7.561711e-04
-7.936748e+01	7.579739e-04
-7.926748e+01	7.597831e-04
-7.916748e+01	7.615988e-04
-7.906748e+01	7.634211e-04
-7.896748e+01	7.652499e-04
-7.886748e+01	7.670853e-04
-7.876748e+01	7.689274e-04
-7.866748e+01	7.707761e-04
-7.856748e+01	7.726315e-04
-7.846748e+01	7.744936e-04
-7.836748e+01	7.763625e-04
-7.826748e+01	7.782381e-04
-7.816748e+01	7.801206e-04
-7.806748e+01	7.820099e-04
-7.796748e+01	7.839062e-04
-7.786748e+01	7.858093e-04
-7.776748e+01	7.877194e-04
-7.766748e+01	7.896365e-04
-7.756748e+01	7.915606e-04
-7.746748e+01	7.934918e-04
-7.736748e+01	7.954301e-04
-7.726748e+01	7.973755e-04
-7.716748e+01	7.993280e-04
-7.706748e+01	8.012878e-04
-7.696748e+01	8.032548e-04
-7.686748e+01	8.052290e-04
-7.676748e+01	8.072106e-04
-7.666748e+01	8.091995e-04
-7.656748e+01	8.111958e-04
-7.646748e+01	8.131995e-04
-7.636748e+01	8.152107e-04
-7.626748e+01	8.172293e-04
-7.616748e+01	8.192555e-04
-7.606748e+01	8.212892e-04
-7.596748e+01	8.233305e-04
-7.586748e+01	8.253795e-04
-7.576748e+01	8.274362e-04
-7.566748e+01	8.295005e-04
-7.556748e+01	8.315727e-04
-7.546748e+01	8.336526e-04
-7.536748e+01	8.357403e-04
-7.526748e+01	8.378359e-04
-7.516748e+01	8.399395e-04
-7.506748e+01	8.420510e-04
-7.496748e+01	8.441704e-04
-7.486748e+01	8.462980e-04
-7.476748e+01	8.484335e-04
-7.466748e+01	8.505772e-04
-7.456748e+01	8.527291e-04
-7.446748e+01	8.548891e-04
-7.436748e+01	8.570574e-04
-7.426748e+01	8.592340e-04
-7.416748e+01	8.614189e-04
-7.406748e+01	8.636122e-04
-7.396748e+01	8.658139e-04
-7.386748e+01	8.680240e-04
-7.376748e+01	8.702426e-04
-7.366748e+01	8.724698e-04
-7.356748e+01	8.747055e-04
-7.346748e+01	8.769499e-04
-7.336748e+01	8.792029e-04
-7.326748e+01	8.814647e-04
-7.316748e+01	8.837352e-04
-7.306748e+01	8.860146e-04
-7.296748e+01	8.883028e-04
-7.286748e+01	8.905998e-04
-7.276748e+01	8.929059e-04
-7.266748e+01	8.952209e-04
-7.256748e+01	8.975450e-04
-7.246748e+01	8.998781e-04
-7.236748e+01	9.022204e-04
-7.226748e+01	9.045719e-04
-7.216748e+01	9.069326e-04
-7.206748e+01	9.093026e-04
-7.196748e+01	9.116819e-04
-7.186748e+01	9.140705e-04
-7.176748e+01	9.164687e-04
-7.166748e+01	9.188762e-04
-7.156748e+01	9.212934e-04
-7.146748e+01	9.237201e-04
-7.136748e+01	9.261564e-04
-7.126748e+01	9.286024e-04
-7.116748e+01	9.310581e-04
-7.106748e+01	9.335236e-04
-7.096748e+01	9.359990e-04
-7.086748e+01	9.384842e-04
-7.076748e+01	9.409794e-04
-7.066748e+01	9.434845e-04
-7.056748e+01	9.459997e-04
-7.046748e+01	9.485250e-04
-7.036748e+01	9.510605e-04
-7.026748e+01	9.536062e-04
-7.016748e+01	9.561621e-04
-7.006748e+01	9.587284e-04
-6.996748e+01	9.613050e-04
-6.986748e+01	9.638921e-04
-6.976748e+01	9.664896e-04
-6.966748e+01	9.690977e-04
-6.956748e+01	9.717164e-04
-6.946748e+01	9.743458e-04
-6.936748e+01	9.769859e-04
-6.926748e+01	9.796368e-04
-6.916748e+01	9.822984e-04
-6.906748e+01	9.849710e-04
-6.896748e+01	9.876546e-04
-6.886748e+01	9.903492e-04
-6.876748e+01	9.930548e-04
-6.866748e+01	9.957716e-04
-6.856748e+01	9.984995e-04
-6.846748e+01	1.001239e-03
-6.836748e+01	1.003989e-03
-6.826748e+01	1.006751e-03
-6.816748e+01	1.009525e-03
-6.806748e+01	1.012310e-03
-6.796748e+01	1.015106e-03
-6.786748e+01	1.017914e-03
-6.776748e+01	1.020734e-03
-6.766748e+01	1.023566e-03
-6.756748e+01	1.026409e-03
-6.746748e+01	1.029264e-03
-6.736748e+01	1.032132e-03
-6.726748e+01	1.035011e-03
-6.716748e+01	1.037902e-03
-6.706748e+01	1.040806e-03
-6.696748e+01	1.043722e-03
-6.686748e+01	1.046650e-03
-6.676748e+01	1.049591e-03
-6.666748e+01	1.052544e-03
-6.656748e+01	1.055509e-03
-6.646748e+01	1.058487e-03
-6.636748e+01	1.061478e-03
-6.626748e+01	1.064481e-03
-6.616748e+01	1.067498e-03
-6.606748e+01	1.070527e-03
-6.596748e+01	1.073569e-03
-6.586748e+01	1.076624e-03
-6.576748e+01	1.079692e-03
-6.566748e+01	1.082774e-03
-6.556748e+01	1.085869e-03
-6.546748e+01	1.088977e-03
-6.536748e+01	1.092098e-03
-6.526748e+01	1.095233e-03
-6.516748e+01	1.098382e-03
-6.506748e+01	1.101544e-03
-6.496748e+01	1.104720e-03
-6.486748e+01	1.107909e-03
-6.476748e+01	1.111113e-03
-6.466748e+01	1.114330e-03
-6.456748e+01	1.117562e-03
-6.446748e+01	1.120807e-03
-6.436748e+01	1.124067e-03
-6.426748e+01	1.127342e-03
-6.416748e+01	1.130630e-03
-6.406748e+01	1.133933e-03
-6.396748e+01	1.137251e-03
-6.386748e+01	1.140583e-03
-6.376748e+01	1.143930e-03
-6.366748e+01	1.147291e-03
-6.356748e+01	1.150668e-03
-6.346748e+01	1.154060e-03
-6.336748e+01	1.157466e-03
-6.326748e+01	1.160888e-03
-6.316748e+01	1.164325e-03
-6.306748e+01	1.167778e-03
-6.296748e+01	1.171245e-03
-6.286748e+01	1.174729e-03
-6.276748e+01	1.178228e-03
-6.266748e+01	1.181742e-03
-6.256748e+01	1.185273e-03
-6.246748e+01	1.188819e-03
-6.236748e+01	1.192382e-03
-6.226748e+01	1.195960e-03
-6.216748e+01	1.199555e-03
-6.206748e+01	1.203166e-03
-6.196748e+01	1.206793e-03
-6.186748e+01	1.210437e-03
-6.176748e+01	1.214098e-03
-6.166748e+01	1.217775e-03
-6.156748e+01	1.221469e-03
-6.146748e+01	1.225180e-03
-6.136748e+01	1.228907e-03
-6.126748e+01	1.232652e-03
-6.116748e+01	1.236415e-03
-6.106748e+01	1.240194e-03
-6.096748e+01	1.243991e-03
-6.086748e+01	1.247805e-03
