#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.483726e-02
#at energy: 6.343252e+01
-9.656748e+01	5.108639e-04
-9.646748e+01	5.118637e-04
-9.636748e+01	5.128665e-04
-9.626748e+01	5.138722e-04
-9.616748e+01	5.148809e-04
-9.606748e+01	5.158926e-04
-9.596748e+01	5.169072e-04
-9.586748e+01	5.179249e-04
-9.576748e+01	5.189456e-04
-9.566748e+01	5.199693e-04
-9.556748e+01	5.209960e-04
-9.546748e+01	5.220258e-04
-9.536748e+01	5.230586e-04
-9.526748e+01	5.240946e-04
-9.516748e+01	5.251336e-04
-9.506748e+01	5.261757e-04
-9.496748e+01	5.272209e-04
-9.486748e+01	5.282692e-04
-9.476748e+01	5.293207e-04
-9.466748e+01	5.303753e-04
-9.456748e+01	5.314331e-04
-9.446748e+01	5.324941e-04
-9.436748e+01	5.335582e-04
-9.426748e+01	5.346256e-04
-9.416748e+01	5.356961e-04
-9.406748e+01	5.367699e-04
-9.396748e+01	5.378469e-04
-9.386748e+01	5.389272e-04
-9.376748e+01	5.400107e-04
-9.366748e+01	5.410975e-04
-9.356748e+01	5.421876e-04
-9.346748e+01	5.432810e-04
-9.336748e+01	5.443777e-04
-9.326748e+01	5.454778e-04
-9.316748e+01	5.465812e-04
-9.306748e+01	5.476879e-04
-9.296748e+01	5.487981e-04
-9.286748e+01	5.499116e-04
-9.276748e+01	5.510285e-04
-9.266748e+01	5.521488e-04
-9.256748e+01	5.532725e-04
-9.246748e+01	5.543997e-04
-9.236748e+01	5.555303e-04
-9.226748e+01	5.566644e-04
-9.216748e+01	5.578020e-04
-9.206748e+01	5.589431e-04
-9.196748e+01	5.600877e-04
-9.186748e+01	5.612358e-04
-9.176748e+01	5.623875e-04
