#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.001048e-02
#at energy: 6.343252e+01
-9.656748e+01	5.446854e-04
-9.646748e+01	5.457856e-04
-9.636748e+01	5.468891e-04
-9.626748e+01	5.479960e-04
-9.616748e+01	5.491063e-04
-9.606748e+01	5.502199e-04
-9.596748e+01	5.513369e-04
-9.586748e+01	5.524574e-04
-9.576748e+01	5.535812e-04
-9.566748e+01	5.547085e-04
-9.556748e+01	5.558393e-04
-9.546748e+01	5.569735e-04
-9.536748e+01	5.581112e-04
-9.526748e+01	5.592524e-04
-9.516748e+01	5.603971e-04
-9.506748e+01	5.615453e-04
-9.496748e+01	5.626971e-04
-9.486748e+01	5.638524e-04
-9.476748e+01	5.650113e-04
-9.466748e+01	5.661738e-04
-9.456748e+01	5.673398e-04
-9.446748e+01	5.685095e-04
-9.436748e+01	5.696828e-04
-9.426748e+01	5.708598e-04
-9.416748e+01	5.720404e-04
-9.406748e+01	5.732247e-04
-9.396748e+01	5.744126e-04
-9.386748e+01	5.756043e-04
-9.376748e+01	5.767997e-04
-9.366748e+01	5.779988e-04
-9.356748e+01	5.792017e-04
-9.346748e+01	5.804083e-04
-9.336748e+01	5.816187e-04
-9.326748e+01	5.828329e-04
-9.316748e+01	5.840510e-04
-9.306748e+01	5.852728e-04
-9.296748e+01	5.864985e-04
-9.286748e+01	5.877281e-04
-9.276748e+01	5.889615e-04
-9.266748e+01	5.901989e-04
-9.256748e+01	5.914401e-04
-9.246748e+01	5.926853e-04
-9.236748e+01	5.939344e-04
-9.226748e+01	5.951875e-04
-9.216748e+01	5.964445e-04
-9.206748e+01	5.977055e-04
-9.196748e+01	5.989706e-04
-9.186748e+01	6.002397e-04
-9.176748e+01	6.015128e-04
-9.166748e+01	6.027900e-04
-9.156748e+01	6.040713e-04
-9.146748e+01	6.053566e-04
-9.136748e+01	6.066461e-04
-9.126748e+01	6.079397e-04
-9.116748e+01	6.092375e-04
-9.106748e+01	6.105394e-04
-9.096748e+01	6.118455e-04
-9.086748e+01	6.131558e-04
-9.076748e+01	6.144703e-04
-9.066748e+01	6.157891e-04
-9.056748e+01	6.171121e-04
-9.046748e+01	6.184394e-04
-9.036748e+01	6.197711e-04
-9.026748e+01	6.211070e-04
-9.016748e+01	6.224472e-04
-9.006748e+01	6.237918e-04
-8.996748e+01	6.251408e-04
-8.986748e+01	6.264941e-04
-8.976748e+01	6.278519e-04
-8.966748e+01	6.292141e-04
-8.956748e+01	6.305807e-04
-8.946748e+01	6.319518e-04
-8.936748e+01	6.333274e-04
-8.926748e+01	6.347075e-04
-8.916748e+01	6.360921e-04
-8.906748e+01	6.374813e-04
-8.896748e+01	6.388750e-04
-8.886748e+01	6.402733e-04
-8.876748e+01	6.416762e-04
-8.866748e+01	6.430837e-04
-8.856748e+01	6.444959e-04
-8.846748e+01	6.459128e-04
-8.836748e+01	6.473343e-04
-8.826748e+01	6.487605e-04
-8.816748e+01	6.501915e-04
-8.806748e+01	6.516272e-04
-8.796748e+01	6.530677e-04
-8.786748e+01	6.545130e-04
-8.776748e+01	6.559631e-04
-8.766748e+01	6.574180e-04
-8.756748e+01	6.588778e-04
-8.746748e+01	6.603424e-04
-8.736748e+01	6.618120e-04
-8.726748e+01	6.632864e-04
-8.716748e+01	6.647659e-04
-8.706748e+01	6.662502e-04
-8.696748e+01	6.677396e-04
-8.686748e+01	6.692340e-04
-8.676748e+01	6.707334e-04
-8.666748e+01	6.722378e-04
-8.656748e+01	6.737474e-04
-8.646748e+01	6.752620e-04
-8.636748e+01	6.767818e-04
-8.626748e+01	6.783067e-04
-8.616748e+01	6.798368e-04
-8.606748e+01	6.813720e-04
-8.596748e+01	6.829125e-04
-8.586748e+01	6.844583e-04
-8.576748e+01	6.860093e-04
-8.566748e+01	6.875655e-04
-8.556748e+01	6.891271e-04
-8.546748e+01	6.906941e-04
-8.536748e+01	6.922664e-04
-8.526748e+01	6.938440e-04
-8.516748e+01	6.954271e-04
-8.506748e+01	6.970156e-04
-8.496748e+01	6.986096e-04
-8.486748e+01	7.002091e-04
-8.476748e+01	7.018141e-04
