#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.273052e-02
#at energy: 6.343252e+01
-9.656748e+01	4.927403e-04
-9.646748e+01	4.936874e-04
-9.636748e+01	4.946373e-04
-9.626748e+01	4.955899e-04
-9.616748e+01	4.965453e-04
-9.606748e+01	4.975034e-04
-9.596748e+01	4.984643e-04
-9.586748e+01	4.994280e-04
-9.576748e+01	5.003946e-04
-9.566748e+01	5.013639e-04
-9.556748e+01	5.023360e-04
-9.546748e+01	5.033110e-04
-9.536748e+01	5.042889e-04
-9.526748e+01	5.052695e-04
-9.516748e+01	5.062531e-04
-9.506748e+01	5.072395e-04
-9.496748e+01	5.082289e-04
-9.486748e+01	5.092211e-04
-9.476748e+01	5.102162e-04
-9.466748e+01	5.112143e-04
-9.456748e+01	5.122153e-04
-9.446748e+01	5.132193e-04
-9.436748e+01	5.142262e-04
-9.426748e+01	5.152361e-04
-9.416748e+01	5.162489e-04
-9.406748e+01	5.172648e-04
-9.396748e+01	5.182837e-04
-9.386748e+01	5.193056e-04
-9.376748e+01	5.203305e-04
-9.366748e+01	5.213585e-04
-9.356748e+01	5.223895e-04
-9.346748e+01	5.234236e-04
-9.336748e+01	5.244607e-04
-9.326748e+01	5.255010e-04
-9.316748e+01	5.265443e-04
-9.306748e+01	5.275908e-04
-9.296748e+01	5.286404e-04
-9.286748e+01	5.296932e-04
-9.276748e+01	5.307491e-04
-9.266748e+01	5.318081e-04
-9.256748e+01	5.328704e-04
-9.246748e+01	5.339358e-04
-9.236748e+01	5.350044e-04
-9.226748e+01	5.360763e-04
-9.216748e+01	5.371514e-04
-9.206748e+01	5.382297e-04
-9.196748e+01	5.393113e-04
-9.186748e+01	5.403961e-04
-9.176748e+01	5.414843e-04
-9.166748e+01	5.425757e-04
-9.156748e+01	5.436705e-04
-9.146748e+01	5.447685e-04
-9.136748e+01	5.458699e-04
-9.126748e+01	5.469747e-04
-9.116748e+01	5.480828e-04
-9.106748e+01	5.491943e-04
-9.096748e+01	5.503092e-04
-9.086748e+01	5.514275e-04
-9.076748e+01	5.525492e-04
-9.066748e+01	5.536743e-04
-9.056748e+01	5.548029e-04
-9.046748e+01	5.559349e-04
-9.036748e+01	5.570705e-04
-9.026748e+01	5.582095e-04
-9.016748e+01	5.593520e-04
-9.006748e+01	5.604980e-04
-8.996748e+01	5.616476e-04
-8.986748e+01	5.628007e-04
-8.976748e+01	5.639574e-04
-8.966748e+01	5.651176e-04
-8.956748e+01	5.662815e-04
-8.946748e+01	5.674489e-04
-8.936748e+01	5.686200e-04
-8.926748e+01	5.697947e-04
-8.916748e+01	5.709730e-04
-8.906748e+01	5.721551e-04
-8.896748e+01	5.733408e-04
-8.886748e+01	5.745302e-04
-8.876748e+01	5.757233e-04
-8.866748e+01	5.769201e-04
-8.856748e+01	5.781207e-04
-8.846748e+01	5.793250e-04
-8.836748e+01	5.805332e-04
-8.826748e+01	5.817451e-04
-8.816748e+01	5.829608e-04
-8.806748e+01	5.841803e-04
-8.796748e+01	5.854037e-04
-8.786748e+01	5.866309e-04
-8.776748e+01	5.878620e-04
-8.766748e+01	5.890970e-04
-8.756748e+01	5.903359e-04
-8.746748e+01	5.915787e-04
-8.736748e+01	5.928255e-04
-8.726748e+01	5.940762e-04
-8.716748e+01	5.953308e-04
-8.706748e+01	5.965895e-04
-8.696748e+01	5.978522e-04
-8.686748e+01	5.991189e-04
-8.676748e+01	6.003896e-04
-8.666748e+01	6.016644e-04
-8.656748e+01	6.029432e-04
-8.646748e+01	6.042261e-04
-8.636748e+01	6.055132e-04
-8.626748e+01	6.068044e-04
-8.616748e+01	6.080997e-04
-8.606748e+01	6.093992e-04
-8.596748e+01	6.107028e-04
-8.586748e+01	6.120107e-04
-8.576748e+01	6.133227e-04
-8.566748e+01	6.146390e-04
-8.556748e+01	6.159596e-04
-8.546748e+01	6.172844e-04
-8.536748e+01	6.186135e-04
-8.526748e+01	6.199469e-04
-8.516748e+01	6.212847e-04
-8.506748e+01	6.226268e-04
-8.496748e+01	6.239732e-04
-8.486748e+01	6.253240e-04
-8.476748e+01	6.266793e-04
-8.466748e+01	6.280389e-04
-8.456748e+01	6.294030e-04
-8.446748e+01	6.307715e-04
-8.436748e+01	6.321446e-04
-8.426748e+01	6.335221e-04
-8.416748e+01	6.349041e-04
-8.406748e+01	6.362907e-04
-8.396748e+01	6.376818e-04
-8.386748e+01	6.390775e-04
-8.376748e+01	6.404779e-04
-8.366748e+01	6.418828e-04
-8.356748e+01	6.432923e-04
-8.346748e+01	6.447066e-04
-8.336748e+01	6.461255e-04
-8.326748e+01	6.475491e-04
-8.316748e+01	6.489774e-04
-8.306748e+01	6.504105e-04
-8.296748e+01	6.518483e-04
-8.286748e+01	6.532909e-04
-8.276748e+01	6.547383e-04
-8.266748e+01	6.561905e-04
-8.256748e+01	6.576476e-04
-8.246748e+01	6.591096e-04
-8.236748e+01	6.605764e-04
-8.226748e+01	6.620482e-04
-8.216748e+01	6.635249e-04
-8.206748e+01	6.650066e-04
-8.196748e+01	6.664932e-04
-8.186748e+01	6.679848e-04
-8.176748e+01	6.694815e-04
-8.166748e+01	6.709832e-04
-8.156748e+01	6.724900e-04
-8.146748e+01	6.740019e-04
-8.136748e+01	6.755189e-04
-8.126748e+01	6.770410e-04
-8.116748e+01	6.785683e-04
-8.106748e+01	6.801008e-04
-8.096748e+01	6.816384e-04
-8.086748e+01	6.831814e-04
-8.076748e+01	6.847295e-04
-8.066748e+01	6.862830e-04
-8.056748e+01	6.878418e-04
-8.046748e+01	6.894058e-04
-8.036748e+01	6.909753e-04
-8.026748e+01	6.925501e-04
-8.016748e+01	6.941303e-04
-8.006748e+01	6.957160e-04
-7.996748e+01	6.973071e-04
-7.986748e+01	6.989037e-04
-7.976748e+01	7.005058e-04
-7.966748e+01	7.021134e-04
-7.956748e+01	7.037266e-04
-7.946748e+01	7.053453e-04
-7.936748e+01	7.069697e-04
-7.926748e+01	7.085996e-04
-7.916748e+01	7.102353e-04
-7.906748e+01	7.118766e-04
-7.896748e+01	7.135237e-04
-7.886748e+01	7.151764e-04
-7.876748e+01	7.168350e-04
-7.866748e+01	7.184993e-04
-7.856748e+01	7.201694e-04
-7.846748e+01	7.218454e-04
-7.836748e+01	7.235273e-04
-7.826748e+01	7.252150e-04
-7.816748e+01	7.269087e-04
-7.806748e+01	7.286084e-04
-7.796748e+01	7.303140e-04
-7.786748e+01	7.320256e-04
-7.776748e+01	7.337433e-04
-7.766748e+01	7.354671e-04
-7.756748e+01	7.371969e-04
-7.746748e+01	7.389329e-04
-7.736748e+01	7.406750e-04
-7.726748e+01	7.424233e-04
-7.716748e+01	7.441778e-04
-7.706748e+01	7.459386e-04
-7.696748e+01	7.477056e-04
-7.686748e+01	7.494790e-04
-7.676748e+01	7.512586e-04
-7.666748e+01	7.530447e-04
-7.656748e+01	7.548371e-04
-7.646748e+01	7.566359e-04
-7.636748e+01	7.584412e-04
-7.626748e+01	7.602530e-04
-7.616748e+01	7.620713e-04
-7.606748e+01	7.638962e-04
-7.596748e+01	7.657276e-04
-7.586748e+01	7.675657e-04
-7.576748e+01	7.694104e-04
-7.566748e+01	7.712617e-04
-7.556748e+01	7.731198e-04
-7.546748e+01	7.749846e-04
-7.536748e+01	7.768562e-04
-7.526748e+01	7.787346e-04
-7.516748e+01	7.806198e-04
-7.506748e+01	7.825120e-04
-7.496748e+01	7.844110e-04
-7.486748e+01	7.863169e-04
-7.476748e+01	7.882298e-04
-7.466748e+01	7.901498e-04
-7.456748e+01	7.920768e-04
-7.446748e+01	7.940108e-04
-7.436748e+01	7.959520e-04
-7.426748e+01	7.979003e-04
-7.416748e+01	7.998558e-04
-7.406748e+01	8.018185e-04
-7.396748e+01	8.037885e-04
-7.386748e+01	8.057657e-04
-7.376748e+01	8.077503e-04
-7.366748e+01	8.097423e-04
-7.356748e+01	8.117416e-04
-7.346748e+01	8.137484e-04
-7.336748e+01	8.157626e-04
-7.326748e+01	8.177844e-04
-7.316748e+01	8.198137e-04
-7.306748e+01	8.218506e-04
-7.296748e+01	8.238951e-04
-7.286748e+01	8.259473e-04
