alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446720123291016,0.00011976401621224066,0.00011976401621224066
0.2000,1.0000,19.051282316218,19.053739547729492,0.0001289798487422775,0.0001289798487422775
0.2000,4.5000,19.397942314212997,19.398115158081055,8.910422830292576e-06,8.910422830292576e-06
2.0000,1.0000,22.752251621592002,22.756166458129883,0.00017206369738656307,0.00017206369738656307
2.0000,4.5000,14.760426956088999,14.763175964355469,0.00018624178519007075,0.00018624178519007075
0.9710,3.0000,14.719193685948,14.714703559875488,0.00030505244840941896,-0.00030505244840941896
0.9710,4.5000,12.942255714327999,12.946412086486816,0.00032114742982677035,0.00032114742982677035
2.0000,1.7500,20.284194079789,20.2894229888916,0.00025778244292247525,0.00025778244292247525
0.8430,3.2500,14.178209154286002,14.175342559814453,0.0002021831135621037,-0.0002021831135621037
1.2290,2.2500,16.923315700127,16.92178726196289,9.031552629468002e-05,-9.031552629468002e-05
1.4860,3.5000,14.922997611565,14.925699234008789,0.0001810375176697167,0.0001810375176697167
1.7430,3.5000,15.605776389267,15.614730834960938,0.0005737904651828667,0.0005737904651828667
0.3290,3.5000,14.769042413523,14.770622253417969,0.00010696969043317718,0.00010696969043317718
1.1000,2.5000,15.998590537005999,16.000436782836914,0.00011540053023074545,0.00011540053023074545
2.0000,2.2500,18.946667234825,18.947643280029297,5.151540332659471e-05,5.151540332659471e-05
0.7140,2.7500,14.828909391364999,14.836677551269531,0.0005238524087992382,0.0005238524087992382
1.2290,1.0000,21.249588450164,21.252376556396484,0.0001312075402788046,0.0001312075402788046
1.3570,2.7500,16.059834443779,16.059375762939453,2.856074520271508e-05,-2.856074520271508e-05
1.4860,3.2500,15.380686626014,15.380051612854004,4.128639867888105e-05,-4.128639867888105e-05
1.7430,4.2500,14.411217804997,14.401966094970703,0.0006419797515715645,-0.0006419797515715645
1.8710,3.5000,15.963055059992001,15.96729850769043,0.00026582929661524244,0.00026582929661524244
0.3290,1.0000,19.294488252165003,19.296586990356445,0.00010877397544901178,0.00010877397544901178
1.1000,1.0000,20.966189335034002,20.970935821533203,0.00022638765792643825,0.00022638765792643825
0.7140,4.2500,13.437698155572,13.435881614685059,0.00013518244463534048,-0.00013518244463534048
2.0000,3.0000,17.267588293697,17.2568359375,0.0006226900951143998,-0.0006226900951143998
0.7140,3.2500,14.121771772479999,14.125896453857422,0.00029207959481831336,0.00029207959481831336
1.4860,3.0000,15.865447568949001,15.867498397827148,0.00012926385273622897,0.00012926385273622897
1.4860,2.2500,17.590076987480998,17.58564567565918,0.00025192111580705357,-0.00025192111580705357
0.9710,2.0000,16.985688002062002,16.984691619873047,5.866010189483695e-05,-5.866010189483695e-05
0.5860,3.7500,13.871407116691,13.862109184265137,0.0006702948264472962,-0.0006702948264472962
0.2000,4.0000,16.720142465643,16.724145889282227,0.0002394371727066324,0.0002394371727066324
1.7430,4.0000,14.782857439192,14.784097671508789,8.389665677901253e-05,8.389665677901253e-05
1.1000,1.2500,19.869597620085,19.87144660949707,9.305620815401449e-05,9.305620815401449e-05
2.0000,3.5000,16.321749274234,16.32156753540039,1.1134764451847698e-05,-1.1134764451847698e-05
1.6140,2.7500,16.731870148883,16.73312759399414,7.515269362902976e-05,7.515269362902976e-05
0.2000,3.7500,15.995570286844,15.99378776550293,0.0001114384363361047,-0.0001114384363361047
1.1000,3.0000,14.952453743138,14.946554183959961,0.00039455458477813084,-0.00039455458477813084
0.8430,1.7500,17.441513251489,17.44089698791504,3.533314828100105e-05,-3.533314828100105e-05
0.4570,2.5000,15.085947473906,15.084553718566895,9.238765689168092e-05,-9.238765689168092e-05
