alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443646430969238,7.924654492811711e-05,-7.924654492811711e-05
0.2000,1.0000,19.051282316218,19.054481506347656,0.00016792518616622656,0.00016792518616622656
0.2000,4.5000,19.397942314212997,19.395816802978516,0.00010957405687944059,-0.00010957405687944059
2.0000,1.0000,22.752251621592002,22.755937576293945,0.0001620039529821772,0.0001620039529821772
2.0000,4.5000,14.760426956088999,14.761235237121582,5.476000355461508e-05,5.476000355461508e-05
0.9710,3.0000,14.719193685948,14.734397888183594,0.0010329507553194478,0.0010329507553194478
0.9710,4.5000,12.942255714327999,12.942004203796387,1.9433284055239188e-05,-1.9433284055239188e-05
2.0000,1.7500,20.284194079789,20.28375816345215,2.1490443994793546e-05,-2.1490443994793546e-05
0.8430,3.2500,14.178209154286002,14.165468215942383,0.0008986281839245091,-0.0008986281839245091
1.2290,2.2500,16.923315700127,16.928373336791992,0.000298856131659544,0.000298856131659544
1.4860,3.5000,14.922997611565,14.930176734924316,0.0004810778334342302,0.0004810778334342302
1.7430,3.5000,15.605776389267,15.605661392211914,7.36887753720703e-06,-7.36887753720703e-06
0.3290,3.5000,14.769042413523,14.767881393432617,7.861173784153339e-05,-7.861173784153339e-05
1.1000,2.5000,15.998590537005999,15.988151550292969,0.0006524941487116173,-0.0006524941487116173
2.0000,2.2500,18.946667234825,18.948514938354492,9.752129525428484e-05,9.752129525428484e-05
0.7140,2.7500,14.828909391364999,14.830294609069824,9.341332314244381e-05,9.341332314244381e-05
1.2290,1.0000,21.249588450164,21.249969482421875,1.79312770582487e-05,1.79312770582487e-05
1.3570,2.7500,16.059834443779,16.056163787841797,0.0002285612563474768,-0.0002285612563474768
1.4860,3.2500,15.380686626014,15.376692771911621,0.00025966682759300024,-0.00025966682759300024
1.7430,4.2500,14.411217804997,14.409326553344727,0.00013123468660760745,-0.00013123468660760745
1.8710,3.5000,15.963055059992001,15.961834907531738,7.643602403659282e-05,-7.643602403659282e-05
0.3290,1.0000,19.294488252165003,19.29671287536621,0.00011529837807220616,0.00011529837807220616
